count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686680010.0883217,1.7561900284707166e-12,1.3586620543903916e-11,1.6884479925316498e-10,3.746974518853419e-12,9.529512324645689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3618,1:13:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7561900284707166e-12, 1.3586620543903916e-11, 1.6884479925316498e-10, 3.746974518853419e-12, 9.529512324645689e-14]",True
2,1686680012.593216,1.5198452305714705e-12,1.3930257988792327e-11,1.690636519668942e-10,3.751519060679609e-12,9.225613166203434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3619,1:13:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5198452305714705e-12, 1.3930257988792327e-11, 1.690636519668942e-10, 3.751519060679609e-12, 9.225613166203434e-14]",False
3,1686680015.1048498,1.465651601820217e-12,1.375173933060303e-11,1.6897024057715981e-10,3.747649759966443e-12,9.423759244741453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3620,1:13:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.465651601820217e-12, 1.375173933060303e-11, 1.6897024057715981e-10, 3.747649759966443e-12, 9.423759244741453e-14]",True
4,1686680017.6324463,1.424828896361141e-12,1.3714349968163564e-11,1.6884851850029747e-10,3.850591286796989e-12,9.565530198442015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3621,1:13:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.424828896361141e-12, 1.3714349968163564e-11, 1.6884851850029747e-10, 3.850591286796989e-12, 9.565530198442015e-14]",False
5,1686680020.2095227,1.3496763385731358e-12,1.3637163447099976e-11,1.7055638845686616e-10,3.843743032194702e-12,8.881605303642792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3622,1:13:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3496763385731358e-12, 1.3637163447099976e-11, 1.7055638845686616e-10, 3.843743032194702e-12, 8.881605303642792e-14]",True
6,1686680023.2395918,1.372848341084365e-12,1.3879773198832712e-11,1.6949915082609124e-10,3.678836749121395e-12,9.766720852205646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3623,1:13:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.372848341084365e-12, 1.3879773198832712e-11, 1.6949915082609124e-10, 3.678836749121395e-12, 9.766720852205646e-14]",False
7,1686680025.7495286,1.3176999639000209e-12,1.3639754256611347e-11,1.6971617167182984e-10,3.8425712264866796e-12,9.755859856942772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3624,1:13:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3176999639000209e-12, 1.3639754256611347e-11, 1.6971617167182984e-10, 3.8425712264866796e-12, 9.755859856942772e-14]",True
8,1686680028.2568927,1.2428977118339457e-12,1.3877123408723158e-11,1.6964690763288104e-10,3.767548772959373e-12,9.59192984371568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3625,1:13:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2428977118339457e-12, 1.3877123408723158e-11, 1.6964690763288104e-10, 3.767548772959373e-12, 9.59192984371568e-14]",False
9,1686680030.7660205,1.1311868325716845e-12,1.3678549612428093e-11,1.6938130065202728e-10,3.84552893001322e-12,9.319771381499295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3626,1:13:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1311868325716845e-12, 1.3678549612428093e-11, 1.6938130065202728e-10, 3.84552893001322e-12, 9.319771381499295e-14]",True
10,1686680033.3246553,1.1371135153273593e-12,1.3770876799990006e-11,1.703131524699586e-10,3.870757880886089e-12,9.810159412246278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3627,1:13:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1371135153273593e-12, 1.3770876799990006e-11, 1.703131524699586e-10, 3.870757880886089e-12, 9.810159412246278e-14]",False
