count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1695063419.439733,3.109913368493089e-12,1.2731566668977568e-11,1.5759132887538385e-10,5.1184514404667425e-09,5.672674786502685e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4005,1:56:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.109913368493089e-12, 1.2731566668977568e-11, 1.5759132887538385e-10, 5.1184514404667425e-09, 5.672674786502685e-13]",True
2,1695063420.2742422,2.9748462807704934e-12,1.2702813627363252e-11,1.566968915733824e-10,5.125354807233862e-09,5.731260735095112e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4006,1:56:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9748462807704934e-12, 1.2702813627363252e-11, 1.566968915733824e-10, 5.125354807233862e-09, 5.731260735095112e-13]",False
3,1695063423.300027,2.9320326548620823e-12,1.2766631501959225e-11,1.570085589319703e-10,5.130433411437707e-09,5.687933847878246e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4007,1:57:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9320326548620823e-12, 1.2766631501959225e-11, 1.570085589319703e-10, 5.130433411437707e-09, 5.687933847878246e-13]",True
4,1695063425.809849,2.857335028305652e-12,1.2525246465000528e-11,1.575576613621621e-10,5.1383164390017555e-09,5.663502436123458e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4008,1:57:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.857335028305652e-12, 1.2525246465000528e-11, 1.575576613621621e-10, 5.1383164390017555e-09, 5.663502436123458e-13]",False
5,1695063428.3169162,2.9218264092911728e-12,1.2770706367404294e-11,1.573202124127704e-10,5.144658921096834e-09,5.735829563049966e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4009,1:57:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9218264092911728e-12, 1.2770706367404294e-11, 1.573202124127704e-10, 5.144658921096834e-09, 5.735829563049966e-13]",True
6,1695063430.8594215,2.8578294244963054e-12,1.2655235366587636e-11,1.5705804712329297e-10,5.1476640727798895e-09,5.684778819556313e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4010,1:57:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8578294244963054e-12, 1.2655235366587636e-11, 1.5705804712329297e-10, 5.1476640727798895e-09, 5.684778819556313e-13]",False
7,1695063433.4442039,2.80552729485517e-12,1.2506474154905245e-11,1.5753807980356527e-10,5.151524984370326e-09,5.732911432902721e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4011,1:57:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.80552729485517e-12, 1.2506474154905245e-11, 1.5753807980356527e-10, 5.151524984370326e-09, 5.732911432902721e-13]",True
8,1695063435.992759,2.805986996576304e-12,1.2479624972305814e-11,1.582596831362082e-10,5.159871196980248e-09,5.674265311089721e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4012,1:57:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.805986996576304e-12, 1.2479624972305814e-11, 1.582596831362082e-10, 5.159871196980248e-09, 5.674265311089721e-13]",False
9,1695063438.5758631,2.7674689796752805e-12,1.26436951186637e-11,1.5772952388637407e-10,5.167102745673446e-09,5.72696566818881e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4013,1:57:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7674689796752805e-12, 1.26436951186637e-11, 1.5772952388637407e-10, 5.167102745673446e-09, 5.72696566818881e-13]",True
10,1695063441.0951188,2.7655831184164592e-12,1.2491946713155677e-11,1.5726948909833283e-10,5.164050520534147e-09,5.714233882077313e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4014,1:57:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7655831184164592e-12, 1.2491946713155677e-11, 1.5726948909833283e-10, 5.164050520534147e-09, 5.714233882077313e-13]",False
11,1695063444.1318324,2.7266663319563955e-12,1.2468649376873309e-11,1.5856857493723453e-10,5.166874039730374e-09,5.663964848350023e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4015,1:57:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7266663319563955e-12, 1.2468649376873309e-11, 1.5856857493723453e-10, 5.166874039730374e-09, 5.663964848350023e-13]",True
12,1695063446.6663668,2.640248913596266e-12,1.2302718739587437e-11,1.582529524091214e-10,5.171317596364133e-09,5.674405173169972e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4016,1:57:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.640248913596266e-12, 1.2302718739587437e-11, 1.582529524091214e-10, 5.171317596364133e-09, 5.674405173169972e-13]",False
13,1695063449.2020059,2.6783603546826074e-12,1.2767001865421346e-11,1.576382774315377e-10,5.181449047597653e-09,5.729801398970946e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4017,1:57:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.6783603546826074e-12, 1.2767001865421346e-11, 1.576382774315377e-10, 5.181449047597653e-09, 5.729801398970946e-13]",True
14,1695063451.740352,2.678876218076276e-12,1.2835308337011408e-11,1.5866467861780365e-10,5.1789470489893574e-09,5.704917874910231e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4018,1:57:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.678876218076276e-12, 1.2835308337011408e-11, 1.5866467861780365e-10, 5.1789470489893574e-09, 5.704917874910231e-13]",False
15,1695063454.268957,2.609888217000589e-12,1.2510073706117897e-11,1.5822301802081995e-10,5.183060203250989e-09,5.697692751632788e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4019,1:57:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.609888217000589e-12, 1.2510073706117897e-11, 1.5822301802081995e-10, 5.183060203250989e-09, 5.697692751632788e-13]",True
16,1695063456.79124,2.5269864326049607e-12,1.2886947585444286e-11,1.5836047750905635e-10,5.185801565943393e-09,5.749054119048858e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4020,1:57:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5269864326049607e-12, 1.2886947585444286e-11, 1.5836047750905635e-10, 5.185801565943393e-09, 5.749054119048858e-13]",False
17,1695063459.8322337,2.6166336892369246e-12,1.245898176294169e-11,1.5878622028342448e-10,5.184866758156659e-09,5.726758585573866e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4021,1:57:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.6166336892369246e-12, 1.245898176294169e-11, 1.5878622028342448e-10, 5.184866758156659e-09, 5.726758585573866e-13]",True
18,1695063462.3653457,2.6471648224141164e-12,1.2407729357843955e-11,1.5882091475294402e-10,5.187303475651106e-09,5.703398907666579e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4022,1:57:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.6471648224141164e-12, 1.2407729357843955e-11, 1.5882091475294402e-10, 5.187303475651106e-09, 5.703398907666579e-13]",False
19,1695063464.898642,2.644841810839349e-12,1.256058538429139e-11,1.5912471340584489e-10,5.1939483824980925e-09,5.698012049172585e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4023,1:57:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.644841810839349e-12, 1.256058538429139e-11, 1.5912471340584489e-10, 5.1939483824980925e-09, 5.698012049172585e-13]",True
20,1695063467.4347575,2.7179400223509287e-12,1.2221397505118858e-11,1.5983611656444907e-10,5.194558116983217e-09,5.778257104564755e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4024,1:57:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7179400223509287e-12, 1.2221397505118858e-11, 1.5983611656444907e-10, 5.194558116983217e-09, 5.778257104564755e-13]",False
