count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683576621.8740382,1.3785072259034359e-12,1.5664908606383143e-11,1.9194754119489232e-10,2.258690179335332e-10,1.0102400009202525e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8396,3:10:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3785072259034359e-12, 1.5664908606383143e-11, 1.9194754119489232e-10, 2.258690179335332e-10, 1.0102400009202525e-13]",True
2,1683576624.3755038,1.334576980177582e-12,1.5845864551056188e-11,1.903019547500051e-10,2.2620255668570621e-10,1.007435034374761e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8397,3:10:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.334576980177582e-12, 1.5845864551056188e-11, 1.903019547500051e-10, 2.2620255668570621e-10, 1.007435034374761e-13]",False
3,1683576626.8781962,1.2347512335503241e-12,1.558314588478993e-11,1.9076272506080016e-10,2.265465176565229e-10,1.0695088613560735e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8398,3:10:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2347512335503241e-12, 1.558314588478993e-11, 1.9076272506080016e-10, 2.265465176565229e-10, 1.0695088613560735e-13]",True
4,1683576629.4209116,1.1570897235149702e-12,1.525280075853619e-11,1.924719272849984e-10,2.2671549360087084e-10,9.636279133581199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8399,3:10:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1570897235149702e-12, 1.525280075853619e-11, 1.924719272849984e-10, 2.2671549360087084e-10, 9.636279133581199e-14]",False
5,1683576632.0042467,1.1172360779576618e-12,1.5493167512814487e-11,1.9044441024185232e-10,2.2691515333406187e-10,1.0044411456007138e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8400,3:10:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1172360779576618e-12, 1.5493167512814487e-11, 1.9044441024185232e-10, 2.2691515333406187e-10, 1.0044411456007138e-13]",True
6,1683576634.5589018,1.2187897175872098e-12,1.5847975709526452e-11,1.918489395125178e-10,2.2751552031241573e-10,1.0023348118301176e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8401,3:10:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2187897175872098e-12, 1.5847975709526452e-11, 1.918489395125178e-10, 2.2751552031241573e-10, 1.0023348118301176e-13]",False
7,1683576637.1518977,1.1748257531737916e-12,1.5767795055743328e-11,1.9232904158172914e-10,2.2615460892883021e-10,1.0028506210136776e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8402,3:10:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1748257531737916e-12, 1.5767795055743328e-11, 1.9232904158172914e-10, 2.2615460892883021e-10, 1.0028506210136776e-13]",True
8,1683576639.6912684,1.11091680559533e-12,1.5186850041426503e-11,1.9238441395508232e-10,2.2686399980820227e-10,1.0365552817123702e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8403,3:10:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.11091680559533e-12, 1.5186850041426503e-11, 1.9238441395508232e-10, 2.2686399980820227e-10, 1.0365552817123702e-13]",False
9,1683576642.2832644,1.0441348306799991e-12,1.5390154428640557e-11,1.9093764069832986e-10,2.2734242266508886e-10,1.0351056356451213e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8404,3:10:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0441348306799991e-12, 1.5390154428640557e-11, 1.9093764069832986e-10, 2.2734242266508886e-10, 1.0351056356451213e-13]",True
10,1683576645.4230535,1.0888373536133145e-12,1.561582807507733e-11,1.9247468896477216e-10,2.279931798909729e-10,1.0950002840223738e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8405,3:10:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0888373536133145e-12, 1.561582807507733e-11, 1.9247468896477216e-10, 2.279931798909729e-10, 1.0950002840223738e-13]",False
