count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694454351.3425865,1.3938131248128482e-12,1.3236049409282025e-11,1.5908836747957622e-10,1.2345621486914427e-12,9.97760020763315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4078,12:45:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3938131248128482e-12, 1.3236049409282025e-11, 1.5908836747957622e-10, 1.2345621486914427e-12, 9.97760020763315e-14]",True
2,1694454353.6018379,1.4178518385407624e-12,1.3317691567593659e-11,1.5798978791892182e-10,1.2720211169103823e-12,9.551551444306888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4079,12:45:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4178518385407624e-12, 1.3317691567593659e-11, 1.5798978791892182e-10, 1.2720211169103823e-12, 9.551551444306888e-14]",False
3,1694454356.1063204,1.3620158603386279e-12,1.3386859329389544e-11,1.5841984668529818e-10,1.2939903055314561e-12,9.623856209563589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4080,12:45:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3620158603386279e-12, 1.3386859329389544e-11, 1.5841984668529818e-10, 1.2939903055314561e-12, 9.623856209563589e-14]",True
4,1694454358.6125045,1.2442987178812315e-12,1.313380567496969e-11,1.5850819268248273e-10,1.31873082332562e-12,9.465269280167776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4081,12:45:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2442987178812315e-12, 1.313380567496969e-11, 1.5850819268248273e-10, 1.31873082332562e-12, 9.465269280167776e-14]",False
5,1694454361.1967542,1.2325235233465182e-12,1.2871231858113674e-11,1.5849647982957293e-10,1.268743248482307e-12,9.713590202369352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4082,12:45:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2325235233465182e-12, 1.2871231858113674e-11, 1.5849647982957293e-10, 1.268743248482307e-12, 9.713590202369352e-14]",True
6,1694454363.733833,1.2267063450102644e-12,1.2993835174501811e-11,1.588966874743747e-10,1.2682879919900802e-12,9.4368496307215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4083,12:46:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2267063450102644e-12, 1.2993835174501811e-11, 1.588966874743747e-10, 1.2682879919900802e-12, 9.4368496307215e-14]",False
7,1694454366.7637806,1.1894798297371056e-12,1.2977996281804405e-11,1.5990321566849985e-10,1.314772184353441e-12,9.534889967421217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4084,12:46:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1894798297371056e-12, 1.2977996281804405e-11, 1.5990321566849985e-10, 1.314772184353441e-12, 9.534889967421217e-14]",True
8,1694454369.271513,1.1172421494898277e-12,1.319969827884293e-11,1.593278842193513e-10,1.2717708830489727e-12,9.971344361097909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4085,12:46:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1172421494898277e-12, 1.319969827884293e-11, 1.593278842193513e-10, 1.2717708830489727e-12, 9.971344361097909e-14]",False
9,1694454371.776924,1.0449302013937345e-12,1.3087374933773432e-11,1.5917815676669278e-10,1.3086898101657973e-12,9.516941678082078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4086,12:46:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0449302013937345e-12, 1.3087374933773432e-11, 1.5917815676669278e-10, 1.3086898101657973e-12, 9.516941678082078e-14]",True
10,1694454374.287653,1.0568609789401995e-12,1.3112280358718031e-11,1.5924092600094752e-10,1.2740075921308103e-12,9.538152738334041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4087,12:46:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0568609789401995e-12, 1.3112280358718031e-11, 1.5924092600094752e-10, 1.2740075921308103e-12, 9.538152738334041e-14]",False
11,1694454376.8616176,1.0342064661258976e-12,1.2679984666419397e-11,1.5931146679637465e-10,1.2403249000786376e-12,1.0061195583263571e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4088,12:46:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0342064661258976e-12, 1.2679984666419397e-11, 1.5931146679637465e-10, 1.2403249000786376e-12, 1.0061195583263571e-13]",True
12,1694454379.416682,1.0191129624220752e-12,1.2843336637258229e-11,1.5971679534487748e-10,1.320031106991082e-12,9.803564074905777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4089,12:46:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0191129624220752e-12, 1.2843336637258229e-11, 1.5971679534487748e-10, 1.320031106991082e-12, 9.803564074905777e-14]",False
13,1694454382.0191,9.27373087176997e-13,1.2881668821906889e-11,1.6039616856922123e-10,1.2660024938104808e-12,9.954433517712566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4090,12:46:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.27373087176997e-13, 1.2881668821906889e-11, 1.6039616856922123e-10, 1.2660024938104808e-12, 9.954433517712566e-14]",True
14,1694454385.053586,1.0013697770289154e-12,1.298898488766298e-11,1.6040804795558472e-10,1.2387954160739123e-12,1.0016052115306706e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4091,12:46:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0013697770289154e-12, 1.298898488766298e-11, 1.6040804795558472e-10, 1.2387954160739123e-12, 1.0016052115306706e-13]",False
15,1694454387.55712,9.628399423242118e-13,1.2980924495031854e-11,1.5900732119877858e-10,1.2760895855626342e-12,9.848861364045863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4092,12:46:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.628399423242118e-13, 1.2980924495031854e-11, 1.5900732119877858e-10, 1.2760895855626342e-12, 9.848861364045863e-14]",True
16,1694454390.0647871,8.998530002732319e-13,1.2729651534260089e-11,1.6023318782920626e-10,1.2625653560832673e-12,9.889025633525589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4093,12:46:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.998530002732319e-13, 1.2729651534260089e-11, 1.6023318782920626e-10, 1.2625653560832673e-12, 9.889025633525589e-14]",False
17,1694454392.5712242,9.595694464709092e-13,1.292528670898685e-11,1.5994537638786e-10,1.274664835487771e-12,9.512268766718665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4094,12:46:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.595694464709092e-13, 1.292528670898685e-11, 1.5994537638786e-10, 1.274664835487771e-12, 9.512268766718665e-14]",True
18,1694454395.110173,9.532533182948777e-13,1.2628886651711024e-11,1.6027859595091343e-10,1.2494600623233487e-12,9.262666453074483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4095,12:46:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.532533182948777e-13, 1.2628886651711024e-11, 1.6027859595091343e-10, 1.2494600623233487e-12, 9.262666453074483e-14]",False
19,1694454397.7029781,8.98088569657729e-13,1.3126330751511706e-11,1.5988435575486903e-10,1.2491894454610963e-12,9.367934352506532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4096,12:46:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.98088569657729e-13, 1.3126330751511706e-11, 1.5988435575486903e-10, 1.2491894454610963e-12, 9.367934352506532e-14]",True
20,1694454400.2927806,8.940538196930414e-13,1.284980802318536e-11,1.6011417192096644e-10,1.2941522853360254e-12,1.0018860876559801e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4097,12:46:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.940538196930414e-13, 1.284980802318536e-11, 1.6011417192096644e-10, 1.2941522853360254e-12, 1.0018860876559801e-13]",False
