count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694555971.0479074,1.509346358834207e-12,1.2883804266505816e-11,1.5823495291833467e-10,3.784621054048198e-12,9.121198398355859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3416,4:59:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.509346358834207e-12, 1.2883804266505816e-11, 1.5823495291833467e-10, 3.784621054048198e-12, 9.121198398355859e-14]",False
2,1694555973.5510862,1.3684965704044427e-12,1.3096601927942153e-11,1.5778664486099103e-10,3.652259918107692e-12,9.418840355010158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3417,4:59:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3684965704044427e-12, 1.3096601927942153e-11, 1.5778664486099103e-10, 3.652259918107692e-12, 9.418840355010158e-14]",True
3,1694555976.0807824,1.300447054729259e-12,1.2907823247754191e-11,1.5832528343917573e-10,3.696592511259755e-12,9.221154384769087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3418,4:59:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.300447054729259e-12, 1.2907823247754191e-11, 1.5832528343917573e-10, 3.696592511259755e-12, 9.221154384769087e-14]",False
4,1694555978.673888,1.440748778960832e-12,1.3010223107179364e-11,1.5877427150812196e-10,3.854132724773196e-12,9.235349979338711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3419,4:59:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.440748778960832e-12, 1.3010223107179364e-11, 1.5877427150812196e-10, 3.854132724773196e-12, 9.235349979338711e-14]",True
5,1694555981.2353375,1.2099257143058373e-12,1.2962030754293252e-11,1.5969101041513056e-10,3.5971156608916033e-12,9.477044393387327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3420,4:59:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2099257143058373e-12, 1.2962030754293252e-11, 1.5969101041513056e-10, 3.5971156608916033e-12, 9.477044393387327e-14]",False
6,1694555984.262576,1.185670593824295e-12,1.2924918947609942e-11,1.5860578128634728e-10,3.764672601436203e-12,9.174640756316743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3421,4:59:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.185670593824295e-12, 1.2924918947609942e-11, 1.5860578128634728e-10, 3.764672601436203e-12, 9.174640756316743e-14]",True
7,1694555986.767003,1.1450861960027314e-12,1.2901506252216421e-11,1.597436349864978e-10,3.793766516213548e-12,9.259429431963256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3422,4:59:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1450861960027314e-12, 1.2901506252216421e-11, 1.597436349864978e-10, 3.793766516213548e-12, 9.259429431963256e-14]",False
8,1694555989.2708929,1.1181511445912395e-12,1.2882007092984704e-11,1.6020391957471958e-10,3.911287092817073e-12,9.15996065890129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3423,4:59:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1181511445912395e-12, 1.2882007092984704e-11, 1.6020391957471958e-10, 3.911287092817073e-12, 9.15996065890129e-14]",True
9,1694555991.7772646,1.0476982779603072e-12,1.3007909853424149e-11,1.5901235883575282e-10,3.678814631397076e-12,8.833871270120044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3424,4:59:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0476982779603072e-12, 1.3007909853424149e-11, 1.5901235883575282e-10, 3.678814631397076e-12, 8.833871270120044e-14]",False
10,1694555994.3666909,1.0224482935652923e-12,1.2969936756535017e-11,1.5983823986598367e-10,3.6079262407534562e-12,9.634478002722158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3425,4:59:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0224482935652923e-12, 1.2969936756535017e-11, 1.5983823986598367e-10, 3.6079262407534562e-12, 9.634478002722158e-14]",True
