count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694811715.1257007,1.308695773277746e-12,1.2558386622285589e-11,1.5842720191283632e-10,1.6235011382134679e-12,8.670705619424554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6560,4:01:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.308695773277746e-12, 1.2558386622285589e-11, 1.5842720191283632e-10, 1.6235011382134679e-12, 8.670705619424554e-14]",False
2,1694811716.492421,1.190132953125811e-12,1.3000545952268627e-11,1.5789831941948052e-10,1.6646047604554348e-12,8.54340063321038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6561,4:01:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.190132953125811e-12, 1.3000545952268627e-11, 1.5789831941948052e-10, 1.6646047604554348e-12, 8.54340063321038e-14]",True
3,1694811719.0860882,1.1752436046910675e-12,1.2736749155362048e-11,1.5709748779624277e-10,1.7100935468042366e-12,8.116498738299643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6562,4:01:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1752436046910675e-12, 1.2736749155362048e-11, 1.5709748779624277e-10, 1.7100935468042366e-12, 8.116498738299643e-14]",False
4,1694811721.6350102,1.1809331724316197e-12,1.2749718815430189e-11,1.5862811064693005e-10,1.6881427896200951e-12,8.405416255597223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6563,4:01:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1809331724316197e-12, 1.2749718815430189e-11, 1.5862811064693005e-10, 1.6881427896200951e-12, 8.405416255597223e-14]",True
5,1694811724.6606932,1.022469543927873e-12,1.2551949930827977e-11,1.5775696027287012e-10,1.5842906413848779e-12,9.06064706227526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6564,4:02:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.022469543927873e-12, 1.2551949930827977e-11, 1.5775696027287012e-10, 1.5842906413848779e-12, 9.06064706227526e-14]",False
6,1694811727.166141,1.0319777801401364e-12,1.2688317410636252e-11,1.585332004561124e-10,1.6536445606937789e-12,8.535186446501086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6565,4:02:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0319777801401364e-12, 1.2688317410636252e-11, 1.585332004561124e-10, 1.6536445606937789e-12, 8.535186446501086e-14]",True
7,1694811729.6741688,1.0275105419288444e-12,1.2700920176689223e-11,1.5864581870417283e-10,1.6430171025788587e-12,8.721039027655836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6566,4:02:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0275105419288444e-12, 1.2700920176689223e-11, 1.5864581870417283e-10, 1.6430171025788587e-12, 8.721039027655836e-14]",False
8,1694811732.2155607,9.74345062097759e-13,1.2722622434735431e-11,1.5851057966198567e-10,1.6969261282598347e-12,8.456143364742388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6567,4:02:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.74345062097759e-13, 1.2722622434735431e-11, 1.5851057966198567e-10, 1.6969261282598347e-12, 8.456143364742388e-14]",True
9,1694811734.7550926,8.887634009822898e-13,1.2769657727063066e-11,1.5886585102986572e-10,1.622802369913301e-12,8.579295179009586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6568,4:02:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.887634009822898e-13, 1.2769657727063066e-11, 1.5886585102986572e-10, 1.622802369913301e-12, 8.579295179009586e-14]",False
10,1694811737.3269966,8.980258485620507e-13,1.2562115410397201e-11,1.5842480105554557e-10,1.6330337689746122e-12,8.559974018669536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6569,4:02:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.980258485620507e-13, 1.2562115410397201e-11, 1.5842480105554557e-10, 1.6330337689746122e-12, 8.559974018669536e-14]",True
11,1694811740.3519764,9.113283044870357e-13,1.279165922490888e-11,1.5801610020460544e-10,1.7260170072710967e-12,8.154926251424319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6570,4:02:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.113283044870357e-13, 1.279165922490888e-11, 1.5801610020460544e-10, 1.7260170072710967e-12, 8.154926251424319e-14]",False
12,1694811742.8628764,8.534187354199141e-13,1.2642166827281365e-11,1.5852737178523313e-10,1.689409029337341e-12,8.933308872369553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6571,4:02:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.534187354199141e-13, 1.2642166827281365e-11, 1.5852737178523313e-10, 1.689409029337341e-12, 8.933308872369553e-14]",True
13,1694811745.3714697,8.553197755091502e-13,1.263185910038711e-11,1.590199777412593e-10,1.6277319119309408e-12,8.590221226402808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6572,4:02:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.553197755091502e-13, 1.263185910038711e-11, 1.590199777412593e-10, 1.6277319119309408e-12, 8.590221226402808e-14]",False
14,1694811747.9667883,7.950362915752629e-13,1.2604745372457593e-11,1.5895615379513117e-10,1.5917382429481153e-12,8.885395945488345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6573,4:02:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.950362915752629e-13, 1.2604745372457593e-11, 1.5895615379513117e-10, 1.5917382429481153e-12, 8.885395945488345e-14]",True
15,1694811750.56292,7.671975034428957e-13,1.2577766085597464e-11,1.5858499236021117e-10,1.6939819772604503e-12,8.08857172321549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6574,4:02:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.671975034428957e-13, 1.2577766085597464e-11, 1.5858499236021117e-10, 1.6939819772604503e-12, 8.08857172321549e-14]",False
16,1694811753.15411,8.34154577009083e-13,1.2355788267526258e-11,1.6021578508329526e-10,1.6802870943591341e-12,8.948357598523651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6575,4:02:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.34154577009083e-13, 1.2355788267526258e-11, 1.6021578508329526e-10, 1.6802870943591341e-12, 8.948357598523651e-14]",True
17,1694811755.8540602,7.961047186061387e-13,1.2711663319175948e-11,1.5873365122320848e-10,1.7036811414752884e-12,9.084908118763696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6576,4:02:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.961047186061387e-13, 1.2711663319175948e-11, 1.5873365122320848e-10, 1.7036811414752884e-12, 9.084908118763696e-14]",False
18,1694811758.4369574,8.215521362167633e-13,1.269710118295686e-11,1.5933468433537712e-10,1.663731544025715e-12,8.808450794933406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6577,4:02:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.215521362167633e-13, 1.269710118295686e-11, 1.5933468433537712e-10, 1.663731544025715e-12, 8.808450794933406e-14]",True
