count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686765513.777506,1.4947564670395042e-12,1.398122676660174e-11,1.709119928916536e-10,1.5974389866446614e-10,9.92272195942008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4214,12:58:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4947564670395042e-12, 1.398122676660174e-11, 1.709119928916536e-10, 1.5974389866446614e-10, 9.92272195942008e-14]",True
2,1686765516.311991,1.4853253176017045e-12,1.3950745073043613e-11,1.7060183821193675e-10,1.5990474222515871e-10,9.660843089051574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4215,12:58:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4853253176017045e-12, 1.3950745073043613e-11, 1.7060183821193675e-10, 1.5990474222515871e-10, 9.660843089051574e-14]",False
3,1686765518.8447526,1.4212463671225972e-12,1.3909473399464911e-11,1.7079648806372916e-10,1.599652632577886e-10,9.595531427807405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4216,12:58:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4212463671225972e-12, 1.3909473399464911e-11, 1.7079648806372916e-10, 1.599652632577886e-10, 9.595531427807405e-14]",True
4,1686765521.8755102,1.4111342303002594e-12,1.3634264724171619e-11,1.7078297109840435e-10,1.6045265116559904e-10,9.989199815626029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4217,12:58:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4111342303002594e-12, 1.3634264724171619e-11, 1.7078297109840435e-10, 1.6045265116559904e-10, 9.989199815626029e-14]",False
5,1686765524.3791997,1.3454912097671246e-12,1.380029857750431e-11,1.7017148801201643e-10,1.6015452852791157e-10,9.80118763926896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4218,12:58:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3454912097671246e-12, 1.380029857750431e-11, 1.7017148801201643e-10, 1.6015452852791157e-10, 9.80118763926896e-14]",True
6,1686765526.8875792,1.2411033572384822e-12,1.3880170450508711e-11,1.7152265718856086e-10,1.6043799622167398e-10,9.860457583906954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4219,12:58:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2411033572384822e-12, 1.3880170450508711e-11, 1.7152265718856086e-10, 1.6043799622167398e-10, 9.860457583906954e-14]",False
7,1686765529.4092078,1.2988822257337107e-12,1.4096264953911142e-11,1.7170734278870725e-10,1.6010956449541425e-10,9.486079863242278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4220,12:58:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2988822257337107e-12, 1.4096264953911142e-11, 1.7170734278870725e-10, 1.6010956449541425e-10, 9.486079863242278e-14]",True
8,1686765531.9252048,1.2145172020860961e-12,1.3639543487709016e-11,1.7149529019100385e-10,1.604749527706062e-10,9.44108818358956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4221,12:58:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2145172020860961e-12, 1.3639543487709016e-11, 1.7149529019100385e-10, 1.604749527706062e-10, 9.44108818358956e-14]",False
9,1686765534.9508517,1.189360025397046e-12,1.3878460880523136e-11,1.708061331262556e-10,1.6056439511302756e-10,1.0050176023432972e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4222,12:58:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.189360025397046e-12, 1.3878460880523136e-11, 1.708061331262556e-10, 1.6056439511302756e-10, 1.0050176023432972e-13]",True
10,1686765537.4551845,1.1242399155717009e-12,1.3802406266527623e-11,1.7121136453024377e-10,1.6046877715503172e-10,1.0314127752829999e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4223,12:58:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1242399155717009e-12, 1.3802406266527623e-11, 1.7121136453024377e-10, 1.6046877715503172e-10, 1.0314127752829999e-13]",False
