count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686948641.3036468,1.8027282141022671e-12,1.3696653186623386e-11,1.7051705880621881e-10,9.074839768530296e-10,2.2450616398491524e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8499,3:50:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8027282141022671e-12, 1.3696653186623386e-11, 1.7051705880621881e-10, 9.074839768530296e-10, 2.2450616398491524e-13]",True
12,1686948643.8133125,1.7259123817614519e-12,1.3467244680542834e-11,1.7157160414615902e-10,9.141326584582998e-10,5.297809174860391e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8500,3:50:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7259123817614519e-12, 1.3467244680542834e-11, 1.7157160414615902e-10, 9.141326584582998e-10, 5.297809174860391e-13]",False
13,1686948646.3259866,1.7544164905569648e-12,1.3578899289712343e-11,1.7191774392966153e-10,9.149110913320158e-10,5.640836647606562e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8501,3:50:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7544164905569648e-12, 1.3578899289712343e-11, 1.7191774392966153e-10, 9.149110913320158e-10, 5.640836647606562e-13]",True
14,1686948648.84204,1.6692559877753976e-12,1.3720673902595237e-11,1.7072611380175573e-10,9.088044206073675e-10,2.273902637364711e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8502,3:50:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6692559877753976e-12, 1.3720673902595237e-11, 1.7072611380175573e-10, 9.088044206073675e-10, 2.273902637364711e-13]",False
15,1686948651.3772218,1.653937728961219e-12,1.352896527445635e-11,1.711588648589668e-10,9.22871834507788e-10,5.542613351790238e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8503,3:50:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.653937728961219e-12, 1.352896527445635e-11, 1.711588648589668e-10, 9.22871834507788e-10, 5.542613351790238e-13]",True
16,1686948654.575835,1.7297487227285746e-12,1.379047223637464e-11,1.7159720866466444e-10,9.0663865304208e-10,2.285065853983165e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8504,3:50:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7297487227285746e-12, 1.379047223637464e-11, 1.7159720866466444e-10, 9.0663865304208e-10, 2.285065853983165e-13]",False
17,1686948656.6647894,1.6815073639042666e-12,1.3633372208943229e-11,1.721704306900662e-10,9.200894490746236e-10,5.46688833525516e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8505,3:50:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6815073639042666e-12, 1.3633372208943229e-11, 1.721704306900662e-10, 9.200894490746236e-10, 5.46688833525516e-13]",True
18,1686948659.696452,1.7493265950380144e-12,1.3609174551176828e-11,1.7118573225616274e-10,9.218758534323968e-10,5.830195267536586e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8506,3:50:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7493265950380144e-12, 1.3609174551176828e-11, 1.7118573225616274e-10, 9.218758534323968e-10, 5.830195267536586e-13]",False
19,1686948662.2029033,1.6189573553287984e-12,1.3707882051683384e-11,1.7093725046546382e-10,9.129707545518784e-10,5.551551514500208e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8507,3:50:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6189573553287984e-12, 1.3707882051683384e-11, 1.7093725046546382e-10, 9.129707545518784e-10, 5.551551514500208e-13]",True
20,1686948664.709504,1.5847331042914692e-12,1.373696729284335e-11,1.7226226001199052e-10,9.218930063781272e-10,5.809964054998007e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8508,3:51:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5847331042914692e-12, 1.373696729284335e-11, 1.7226226001199052e-10, 9.218930063781272e-10, 5.809964054998007e-13]",False
