count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694798933.748091,1.5561292488960876e-12,1.2635142931927135e-11,1.561760304413795e-10,3.984130386713858e-11,7.742889445924717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1680,12:28:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5561292488960876e-12, 1.2635142931927135e-11, 1.561760304413795e-10, 3.984130386713858e-11, 7.742889445924717e-14]",False
2,1694798934.7911062,1.535761860564644e-12,1.2471768409683115e-11,1.5649455342714447e-10,4.059384772769903e-11,7.728876810471699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1681,12:28:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.535761860564644e-12, 1.2471768409683115e-11, 1.5649455342714447e-10, 4.059384772769903e-11, 7.728876810471699e-14]",True
3,1694798937.398557,1.3687430095582487e-12,1.2860637034484146e-11,1.5720913459915664e-10,4.071920925441397e-11,7.619461837729893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1682,12:28:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3687430095582487e-12, 1.2860637034484146e-11, 1.5720913459915664e-10, 4.071920925441397e-11, 7.619461837729893e-14]",False
4,1694798939.9114604,1.26693956974816e-12,1.268798174164365e-11,1.5666772046341038e-10,4.0727799605067005e-11,7.479639737434374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1683,12:28:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.26693956974816e-12, 1.268798174164365e-11, 1.5666772046341038e-10, 4.0727799605067005e-11, 7.479639737434374e-14]",True
5,1694798942.492403,1.3360153911998185e-12,1.2525274220576144e-11,1.5792729624042323e-10,4.019194352333777e-11,7.279454681185724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1684,12:29:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3360153911998185e-12, 1.2525274220576144e-11, 1.5792729624042323e-10, 4.019194352333777e-11, 7.279454681185724e-14]",False
6,1694798945.524101,1.238725485033787e-12,1.265327599642152e-11,1.5675770403955624e-10,4.101718964477641e-11,7.413562358405887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1685,12:29:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.238725485033787e-12, 1.265327599642152e-11, 1.5675770403955624e-10, 4.101718964477641e-11, 7.413562358405887e-14]",True
7,1694798948.0353703,1.0894485183779445e-12,1.2587019100618324e-11,1.5700427069553768e-10,4.061417174794357e-11,7.664354583934371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1686,12:29:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0894485183779445e-12, 1.2587019100618324e-11, 1.5700427069553768e-10, 4.061417174794357e-11, 7.664354583934371e-14]",False
8,1694798950.5451868,1.0183866553867271e-12,1.2440452314133044e-11,1.5872025915797394e-10,4.14459681852275e-11,7.629288775170759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1687,12:29:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0183866553867271e-12, 1.2440452314133044e-11, 1.5872025915797394e-10, 4.14459681852275e-11, 7.629288775170759e-14]",True
9,1694798953.1193435,9.989356347314682e-13,1.2778562930026993e-11,1.5689291532616778e-10,4.0707395787542566e-11,7.825819392471775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1688,12:29:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.989356347314682e-13, 1.2778562930026993e-11, 1.5689291532616778e-10, 4.0707395787542566e-11, 7.825819392471775e-14]",False
10,1694798955.7006814,1.0337443791599843e-12,1.2365923389434652e-11,1.5747803061572085e-10,4.08914360705559e-11,7.808631399906091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1689,12:29:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0337443791599843e-12, 1.2365923389434652e-11, 1.5747803061572085e-10, 4.08914360705559e-11, 7.808631399906091e-14]",True
