count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694279202.4769223,3.262040811080613e-12,1.356610743880049e-11,1.570568536335415e-10,5.731717322987606e-10,1.2405228482902791e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3588,12:06:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.262040811080613e-12, 1.356610743880049e-11, 1.570568536335415e-10, 5.731717322987606e-10, 1.2405228482902791e-13]",False
2,1694279205.0272005,3.1416791911043074e-12,1.3350084059060574e-11,1.5751247528505985e-10,5.717940565475033e-10,1.2347401204780561e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3589,12:06:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1416791911043074e-12, 1.3350084059060574e-11, 1.5751247528505985e-10, 5.717940565475033e-10, 1.2347401204780561e-13]",True
3,1694279207.574411,3.1132397007582746e-12,1.3406939620985714e-11,1.5775021566799552e-10,5.73219582911122e-10,1.2632001564552575e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3590,12:06:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1132397007582746e-12, 1.3406939620985714e-11, 1.5775021566799552e-10, 5.73219582911122e-10, 1.2632001564552575e-13]",False
4,1694279210.768972,3.1302627590684695e-12,1.3598403653114488e-11,1.5749794524122507e-10,5.744217324021861e-10,1.2339367266682444e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3591,12:06:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1302627590684695e-12, 1.3598403653114488e-11, 1.5749794524122507e-10, 5.744217324021861e-10, 1.2339367266682444e-13]",True
5,1694279212.8561523,3.086802948665257e-12,1.3322729204567896e-11,1.577352831683143e-10,5.76580394540116e-10,1.180042256401434e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3592,12:06:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.086802948665257e-12, 1.3322729204567896e-11, 1.577352831683143e-10, 5.76580394540116e-10, 1.180042256401434e-13]",False
6,1694279215.8775437,3.0594374689912884e-12,1.3344371614654182e-11,1.5901874261814442e-10,5.752733289732248e-10,1.254465281652628e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3593,12:06:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0594374689912884e-12, 1.3344371614654182e-11, 1.5901874261814442e-10, 5.752733289732248e-10, 1.254465281652628e-13]",True
7,1694279218.380081,3.0873422308258514e-12,1.3231349176023866e-11,1.577817876352583e-10,5.756251586497285e-10,1.3194690294798112e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3594,12:06:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0873422308258514e-12, 1.3231349176023866e-11, 1.577817876352583e-10, 5.756251586497285e-10, 1.3194690294798112e-13]",False
8,1694279220.885303,3.0343982534986047e-12,1.3407430547729415e-11,1.58765459112864e-10,5.763375887646305e-10,1.2076522778754067e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3595,12:06:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0343982534986047e-12, 1.3407430547729415e-11, 1.58765459112864e-10, 5.763375887646305e-10, 1.2076522778754067e-13]",True
9,1694279223.4264574,2.931382133558591e-12,1.323534858099773e-11,1.5884295267998283e-10,5.749836717861001e-10,1.2420428997361038e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3596,12:07:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.931382133558591e-12, 1.323534858099773e-11, 1.5884295267998283e-10, 5.749836717861001e-10, 1.2420428997361038e-13]",False
10,1694279225.9659116,2.878641769399337e-12,1.3566649539886733e-11,1.5911735817830674e-10,5.762771926320909e-10,1.2685664151079745e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3597,12:07:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.878641769399337e-12, 1.3566649539886733e-11, 1.5911735817830674e-10, 5.762771926320909e-10, 1.2685664151079745e-13]",True
11,1694279228.5464447,2.991366702953524e-12,1.3639025672751437e-11,1.5805091957421524e-10,5.766267463513941e-10,1.2308570503972993e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3598,12:07:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.991366702953524e-12, 1.3639025672751437e-11, 1.5805091957421524e-10, 5.766267463513941e-10, 1.2308570503972993e-13]",False
12,1694279231.5725286,3.048053996701494e-12,1.359797604377766e-11,1.586122205798901e-10,5.77191294759416e-10,1.2381493942094368e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3599,12:07:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.048053996701494e-12, 1.359797604377766e-11, 1.586122205798901e-10, 5.77191294759416e-10, 1.2381493942094368e-13]",True
13,1694279234.0751324,2.882459462089093e-12,1.3395190338882923e-11,1.5813425569000117e-10,5.759325794052472e-10,1.2755307877629352e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3600,12:07:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.882459462089093e-12, 1.3395190338882923e-11, 1.5813425569000117e-10, 5.759325794052472e-10, 1.2755307877629352e-13]",False
14,1694279236.58485,2.813643415477962e-12,1.3127759296294172e-11,1.585273162740819e-10,5.772038402795943e-10,1.285994016353778e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3601,12:07:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.813643415477962e-12, 1.3127759296294172e-11, 1.585273162740819e-10, 5.772038402795943e-10, 1.285994016353778e-13]",True
15,1694279239.1320627,2.8573551944660602e-12,1.3597448687840963e-11,1.5809485665041478e-10,5.77087599928916e-10,1.2945597556174998e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3602,12:07:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8573551944660602e-12, 1.3597448687840963e-11, 1.5809485665041478e-10, 5.77087599928916e-10, 1.2945597556174998e-13]",False
16,1694279241.705226,2.8550334839338998e-12,1.3439266192960542e-11,1.5891840621229392e-10,5.783501455525197e-10,1.2416527224792806e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3603,12:07:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8550334839338998e-12, 1.3439266192960542e-11, 1.5891840621229392e-10, 5.783501455525197e-10, 1.2416527224792806e-13]",True
17,1694279244.2379658,2.8391017835305288e-12,1.3287722484822684e-11,1.5862140767541888e-10,5.77563830095329e-10,1.256460620225816e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3604,12:07:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8391017835305288e-12, 1.3287722484822684e-11, 1.5862140767541888e-10, 5.77563830095329e-10, 1.256460620225816e-13]",False
