count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1687018035.6533904,1.1092784676924872e-12,1.4207727008774818e-11,1.6600235075436842e-10,7.179710385246674e-13,8.858532803785943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),658,11:07:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1092784676924872e-12, 1.4207727008774818e-11, 1.6600235075436842e-10, 7.179710385246674e-13, 8.858532803785943e-14]",True
2,1687018038.1721542,1.1769017834936668e-12,1.3603251337868105e-11,1.6702414451508218e-10,7.904110851074397e-13,8.803533260454827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),659,11:07:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1769017834936668e-12, 1.3603251337868105e-11, 1.6702414451508218e-10, 7.904110851074397e-13, 8.803533260454827e-14]",False
3,1687018040.68823,1.1135764619446542e-12,1.3807901003137779e-11,1.678686217809755e-10,7.536357605683608e-13,8.740600067726548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),660,11:07:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1135764619446542e-12, 1.3807901003137779e-11, 1.678686217809755e-10, 7.536357605683608e-13, 8.740600067726548e-14]",True
4,1687018043.2200332,1.0174321237940709e-12,1.3752776695241664e-11,1.6741828756661192e-10,7.902941539031372e-13,9.010989247522708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),661,11:07:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0174321237940709e-12, 1.3752776695241664e-11, 1.6741828756661192e-10, 7.902941539031372e-13, 9.010989247522708e-14]",False
5,1687018045.817852,9.519095581222992e-13,1.3667194112554348e-11,1.6643199318711055e-10,7.490437848971243e-13,9.577463198602934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),662,11:07:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.519095581222992e-13, 1.3667194112554348e-11, 1.6643199318711055e-10, 7.490437848971243e-13, 9.577463198602934e-14]",True
6,1687018048.420759,9.141924413660907e-13,1.3612587619615812e-11,1.677856603654604e-10,7.374104582166807e-13,9.225584705896406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),663,11:07:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.141924413660907e-13, 1.3612587619615812e-11, 1.677856603654604e-10, 7.374104582166807e-13, 9.225584705896406e-14]",False
7,1687018051.448565,8.878037194293142e-13,1.3481197928821853e-11,1.6795513591016942e-10,7.679447355801727e-13,8.738006791655234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),664,11:07:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.878037194293142e-13, 1.3481197928821853e-11, 1.6795513591016942e-10, 7.679447355801727e-13, 8.738006791655234e-14]",True
8,1687018053.9613957,8.473288260271716e-13,1.3375720669950297e-11,1.6776481592817305e-10,7.744380223911884e-13,9.037724995469842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),665,11:07:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.473288260271716e-13, 1.3375720669950297e-11, 1.6776481592817305e-10, 7.744380223911884e-13, 9.037724995469842e-14]",False
9,1687018056.4663932,9.004621050537343e-13,1.3670189112635622e-11,1.6808995861872233e-10,6.922330547318167e-13,9.449269844233679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),666,11:07:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.004621050537343e-13, 1.3670189112635622e-11, 1.6808995861872233e-10, 6.922330547318167e-13, 9.449269844233679e-14]",True
10,1687018059.024102,8.869846046880014e-13,1.3809575878653835e-11,1.6903224653308513e-10,7.575295100405166e-13,8.562568649993565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),667,11:07:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.869846046880014e-13, 1.3809575878653835e-11, 1.6903224653308513e-10, 7.575295100405166e-13, 8.562568649993565e-14]",False
11,1687018061.6239035,7.888863173821647e-13,1.36689054172634e-11,1.6721379836326378e-10,7.703757879014284e-13,8.880540075008325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),668,11:07:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.888863173821647e-13, 1.36689054172634e-11, 1.6721379836326378e-10, 7.703757879014284e-13, 8.880540075008325e-14]",True
12,1687018064.6502278,7.879739070439096e-13,1.3561379449966715e-11,1.678565342277949e-10,7.943866918436182e-13,8.491451086115737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),669,11:07:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.879739070439096e-13, 1.3561379449966715e-11, 1.678565342277949e-10, 7.943866918436182e-13, 8.491451086115737e-14]",False
13,1687018067.1600587,8.335793535464708e-13,1.347643437815682e-11,1.6860340901203585e-10,7.978813464960821e-13,8.806468060210473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),670,11:07:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.335793535464708e-13, 1.347643437815682e-11, 1.6860340901203585e-10, 7.978813464960821e-13, 8.806468060210473e-14]",True
14,1687018069.6689742,7.813003716217182e-13,1.3551311114912146e-11,1.6888021536765052e-10,7.56995757311002e-13,8.913505242062747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),671,11:07:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.813003716217182e-13, 1.3551311114912146e-11, 1.6888021536765052e-10, 7.56995757311002e-13, 8.913505242062747e-14]",False
15,1687018072.178535,7.64195835518261e-13,1.353845594659342e-11,1.6854476148076003e-10,7.846789624316175e-13,9.504427952132521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),672,11:07:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.64195835518261e-13, 1.353845594659342e-11, 1.6854476148076003e-10, 7.846789624316175e-13, 9.504427952132521e-14]",True
16,1687018074.7467144,6.868597487649786e-13,1.3554902859869156e-11,1.698940571559504e-10,8.037544696644361e-13,9.278448370947726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),673,11:07:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.868597487649786e-13, 1.3554902859869156e-11, 1.698940571559504e-10, 8.037544696644361e-13, 9.278448370947726e-14]",False
17,1687018077.2701492,7.414844020899036e-13,1.3544713961533006e-11,1.6897842847196642e-10,7.846531584199123e-13,8.547551094651926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),674,11:07:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.414844020899036e-13, 1.3544713961533006e-11, 1.6897842847196642e-10, 7.846531584199123e-13, 8.547551094651926e-14]",True
18,1687018079.84565,7.653456861322905e-13,1.3841316114093782e-11,1.6820878023793284e-10,7.927400055840472e-13,8.526766261379021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),675,11:07:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.653456861322905e-13, 1.3841316114093782e-11, 1.6820878023793284e-10, 7.927400055840472e-13, 8.526766261379021e-14]",False
19,1687018082.401544,7.317118915980969e-13,1.3520264768862589e-11,1.6931060720093427e-10,7.63618281020978e-13,9.089943560228533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),676,11:07:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.317118915980969e-13, 1.3520264768862589e-11, 1.6931060720093427e-10, 7.63618281020978e-13, 9.089943560228533e-14]",True
20,1687018084.9752767,6.913255775134464e-13,1.3527739692320573e-11,1.6930563895289907e-10,7.724780559138777e-13,8.643754386295638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),677,11:08:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.913255775134464e-13, 1.3527739692320573e-11, 1.6930563895289907e-10, 7.724780559138777e-13, 8.643754386295638e-14]",False
