count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694808128.6511226,1.3667486196619616e-12,1.2728772029457769e-11,1.5775672435047738e-10,1.875570670994975e-10,8.962276043912934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5191,3:02:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3667486196619616e-12, 1.2728772029457769e-11, 1.5775672435047738e-10, 1.875570670994975e-10, 8.962276043912934e-14]",True
2,1694808130.9250326,1.3200900875892652e-12,1.2651321830425832e-11,1.5868423242082486e-10,1.886723693944603e-10,9.603281440461603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5192,3:02:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3200900875892652e-12, 1.2651321830425832e-11, 1.5868423242082486e-10, 1.886723693944603e-10, 9.603281440461603e-14]",False
3,1694808133.9529786,1.1505948104006958e-12,1.2710685802497235e-11,1.584818665190113e-10,1.891536371978475e-10,9.56772841834673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5193,3:02:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1505948104006958e-12, 1.2710685802497235e-11, 1.584818665190113e-10, 1.891536371978475e-10, 9.56772841834673e-14]",True
4,1694808136.4584928,1.156012677076823e-12,1.2624682549366995e-11,1.5914662643279343e-10,1.8929557921154583e-10,9.007353782113092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5194,3:02:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.156012677076823e-12, 1.2624682549366995e-11, 1.5914662643279343e-10, 1.8929557921154583e-10, 9.007353782113092e-14]",False
5,1694808138.9665077,1.1292173793253646e-12,1.2551275123395822e-11,1.5799077324185617e-10,1.8859414030458765e-10,9.090131940356003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5195,3:02:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1292173793253646e-12, 1.2551275123395822e-11, 1.5799077324185617e-10, 1.8859414030458765e-10, 9.090131940356003e-14]",True
6,1694808141.4882755,1.1444901016482989e-12,1.2678492804230057e-11,1.582742548134064e-10,1.8970068571544374e-10,8.783633407205213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5196,3:02:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1444901016482989e-12, 1.2678492804230057e-11, 1.582742548134064e-10, 1.8970068571544374e-10, 8.783633407205213e-14]",False
7,1694808144.0719385,1.0652968307836574e-12,1.2642163357834413e-11,1.582975139857723e-10,1.9046884902618189e-10,9.18444262158237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5197,3:02:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0652968307836574e-12, 1.2642163357834413e-11, 1.582975139857723e-10, 1.9046884902618189e-10, 9.18444262158237e-14]",True
8,1694808146.6796405,1.0268736815727264e-12,1.2632006551882569e-11,1.5851449319814748e-10,1.9033920273248128e-10,9.322639773871877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5198,3:02:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0268736815727264e-12, 1.2632006551882569e-11, 1.5851449319814748e-10, 1.9033920273248128e-10, 9.322639773871877e-14]",False
9,1694808149.7018034,9.406336386880154e-13,1.2400835566750423e-11,1.595653192909552e-10,1.9094194281255028e-10,8.933364437730892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5199,3:02:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.406336386880154e-13, 1.2400835566750423e-11, 1.595653192909552e-10, 1.9094194281255028e-10, 8.933364437730892e-14]",True
10,1694808152.2139144,9.351318547637377e-13,1.2685266032042009e-11,1.5861495450408825e-10,1.9114333726921728e-10,9.031955684659504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5200,3:02:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.351318547637377e-13, 1.2685266032042009e-11, 1.5861495450408825e-10, 1.9114333726921728e-10, 9.031955684659504e-14]",False
