count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1695068108.1234984,1.2247475169452349e-12,1.2514646437200572e-11,1.5794564267590516e-10,1.8762578990472178e-10,8.961392419142358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5800,3:15:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2247475169452349e-12, 1.2514646437200572e-11, 1.5794564267590516e-10, 1.8762578990472178e-10, 8.961392419142358e-14]",False
2,1695068109.818017,1.198895583504056e-12,1.263716301741491e-11,1.5886586490765353e-10,1.87747303814767e-10,8.637648295185471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5801,3:15:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.198895583504056e-12, 1.263716301741491e-11, 1.5886586490765353e-10, 1.87747303814767e-10, 8.637648295185471e-14]",True
3,1695068112.3886793,1.1878277224666722e-12,1.2236446231272957e-11,1.5757264937299453e-10,1.8824318492871583e-10,8.587047224542857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5802,3:15:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1878277224666722e-12, 1.2236446231272957e-11, 1.5757264937299453e-10, 1.8824318492871583e-10, 8.587047224542857e-14]",False
4,1695068114.9481928,1.1445244708571667e-12,1.2208123401080684e-11,1.5832163358098228e-10,1.887858203097892e-10,8.099073576508728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5803,3:15:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1445244708571667e-12, 1.2208123401080684e-11, 1.5832163358098228e-10, 1.887858203097892e-10, 8.099073576508728e-14]",True
5,1695068117.5260403,1.0366652198126602e-12,1.2442772506782163e-11,1.579208291913048e-10,1.892495327115995e-10,8.912004299680212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5804,3:15:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0366652198126602e-12, 1.2442772506782163e-11, 1.579208291913048e-10, 1.892495327115995e-10, 8.912004299680212e-14]",False
6,1695068120.5528076,1.0159738718720779e-12,1.205402097581576e-11,1.5775028505693456e-10,1.8900415954536953e-10,8.63728440983133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5805,3:15:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0159738718720779e-12, 1.205402097581576e-11, 1.5775028505693456e-10, 1.8900415954536953e-10, 8.63728440983133e-14]",True
7,1695068123.0582638,1.025428331656586e-12,1.214531079873904e-11,1.5832048172459423e-10,1.897791229721335e-10,8.777530026600477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5806,3:15:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.025428331656586e-12, 1.214531079873904e-11, 1.5832048172459423e-10, 1.897791229721335e-10, 8.777530026600477e-14]",False
8,1695068125.5606394,1.0302015317209534e-12,1.2373852810443342e-11,1.5932911934246619e-10,1.90215815321082e-10,9.821055644079757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5807,3:15:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0302015317209534e-12, 1.2373852810443342e-11, 1.5932911934246619e-10, 1.90215815321082e-10, 9.821055644079757e-14]",True
9,1695068128.1128304,9.233444087444753e-13,1.2062077031638196e-11,1.5922566043435893e-10,1.913825764532362e-10,8.744872501912498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5808,3:15:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.233444087444753e-13, 1.2062077031638196e-11, 1.5922566043435893e-10, 1.913825764532362e-10, 8.744872501912498e-14]",False
10,1695068130.6406093,9.35723937570132e-13,1.2231967175257985e-11,1.597295906652363e-10,1.904514879136343e-10,9.355022182258588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5809,3:15:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.35723937570132e-13, 1.2231967175257985e-11, 1.597295906652363e-10, 1.904514879136343e-10, 9.355022182258588e-14]",True
11,1695068133.2382066,9.091621769666269e-13,1.2224209491873417e-11,1.5876819303706213e-10,1.904425783738617e-10,8.644246343031403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5810,3:15:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.091621769666269e-13, 1.2224209491873417e-11, 1.5876819303706213e-10, 1.904425783738617e-10, 8.644246343031403e-14]",False
12,1695068135.8252385,8.780521340394365e-13,1.2264498444602978e-11,1.6008669390110697e-10,1.900183344005768e-10,8.4505868286084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5811,3:15:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.780521340394365e-13, 1.2264498444602978e-11, 1.6008669390110697e-10, 1.900183344005768e-10, 8.4505868286084e-14]",True
13,1695068138.392447,8.833147429644639e-13,1.2354076962817206e-11,1.5904069727845638e-10,1.9148002627922267e-10,8.302345220817173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5812,3:15:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.833147429644639e-13, 1.2354076962817206e-11, 1.5904069727845638e-10, 1.9148002627922267e-10, 8.302345220817173e-14]",False
14,1695068140.9937177,9.190373071940594e-13,1.2300362117745323e-11,1.5971303446438156e-10,1.9136005280362411e-10,8.28320701959373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5813,3:15:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.190373071940594e-13, 1.2300362117745323e-11, 1.5971303446438156e-10, 1.9136005280362411e-10, 8.28320701959373e-14]",True
15,1695068143.703037,8.63973660409495e-13,1.2235809587757274e-11,1.5968140698596756e-10,1.906247937277783e-10,8.62941174680637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5814,3:15:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.63973660409495e-13, 1.2235809587757274e-11, 1.5968140698596756e-10, 1.906247937277783e-10, 8.62941174680637e-14]",False
16,1695068146.2654445,8.363816366915855e-13,1.2473199556550796e-11,1.5965691269048676e-10,1.9204068890665837e-10,8.417134448202718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5815,3:15:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.363816366915855e-13, 1.2473199556550796e-11, 1.5965691269048676e-10, 1.9204068890665837e-10, 8.417134448202718e-14]",True
