count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694962579.7993376,1.3808681845542403e-12,1.2922106093493646e-11,1.5570660039099238e-10,5.45630818304943e-10,1.2450800210717788e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1653,9:56:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3808681845542403e-12, 1.2922106093493646e-11, 1.5570660039099238e-10, 5.45630818304943e-10, 1.2450800210717788e-13]",False
2,1694962580.7197301,1.380011773258194e-12,1.2405841978702092e-11,1.5586401613809642e-10,5.456669005532433e-10,1.1921841010058276e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1654,9:56:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.380011773258194e-12, 1.2405841978702092e-11, 1.5586401613809642e-10, 5.456669005532433e-10, 1.1921841010058276e-13]",True
3,1694962583.752223,1.3394515531450768e-12,1.2502749703602323e-11,1.5633629113498415e-10,5.482875264917197e-10,1.207356019631775e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1655,9:56:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3394515531450768e-12, 1.2502749703602323e-11, 1.5633629113498415e-10, 5.482875264917197e-10, 1.207356019631775e-13]",False
4,1694962586.2583544,1.2319496551366216e-12,1.2634139394396282e-11,1.558762563469429e-10,5.481568532417214e-10,1.24664926819118e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1656,9:56:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2319496551366216e-12, 1.2634139394396282e-11, 1.558762563469429e-10, 5.481568532417214e-10, 1.24664926819118e-13]",True
5,1694962588.7639873,1.256451756873056e-12,1.2471400648306208e-11,1.562559387435769e-10,5.489448895446003e-10,1.2022770745547667e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1657,9:56:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.256451756873056e-12, 1.2471400648306208e-11, 1.562559387435769e-10, 5.489448895446003e-10, 1.2022770745547667e-13]",False
6,1694962591.3160489,1.1722035017994181e-12,1.2595617257527003e-11,1.5693596422394762e-10,5.49612855227366e-10,1.235746802195209e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1658,9:56:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1722035017994181e-12, 1.2595617257527003e-11, 1.5693596422394762e-10, 5.49612855227366e-10, 1.235746802195209e-13]",True
7,1694962593.8234937,1.1607033693558644e-12,1.2598584502032661e-11,1.5678115750095145e-10,5.487692522621046e-10,1.165437239986425e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1659,9:56:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1607033693558644e-12, 1.2598584502032661e-11, 1.5678115750095145e-10, 5.487692522621046e-10, 1.165437239986425e-13]",False
8,1694962596.8469765,1.2094798903725112e-12,1.28578024963244e-11,1.5673691511342014e-10,5.497952648703119e-10,1.2393479797111195e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1660,9:56:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2094798903725112e-12, 1.28578024963244e-11, 1.5673691511342014e-10, 5.497952648703119e-10, 1.2393479797111195e-13]",True
9,1694962599.3548443,1.1669944524617115e-12,1.248974187961771e-11,1.5689612109515139e-10,5.51107826041175e-10,1.144951917563669e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1661,9:56:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1669944524617115e-12, 1.248974187961771e-11, 1.5689612109515139e-10, 5.51107826041175e-10, 1.144951917563669e-13]",False
10,1694962601.8598328,1.017723991018904e-12,1.2742209197502685e-11,1.5774205552876452e-10,5.515626289032127e-10,1.2175528055387297e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1662,9:56:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.017723991018904e-12, 1.2742209197502685e-11, 1.5774205552876452e-10, 5.515626289032127e-10, 1.2175528055387297e-13]",True
11,1694962604.3677807,1.1178306544290528e-12,1.245833904789384e-11,1.565391843927344e-10,5.519866785874683e-10,1.1824807626126255e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1663,9:56:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1178306544290528e-12, 1.245833904789384e-11, 1.565391843927344e-10, 5.519866785874683e-10, 1.1824807626126255e-13]",False
12,1694962606.8881254,1.0517137291263245e-12,1.2588604637875367e-11,1.5671994257893118e-10,5.512316159084207e-10,1.1565311967658143e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1664,9:56:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0517137291263245e-12, 1.2588604637875367e-11, 1.5671994257893118e-10, 5.512316159084207e-10, 1.1565311967658143e-13]",True
13,1694962609.916359,1.0294106062361252e-12,1.2611645235083291e-11,1.564647716945089e-10,5.48318557225258e-10,1.195027963304257e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1665,9:56:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0294106062361252e-12, 1.2611645235083291e-11, 1.564647716945089e-10, 5.48318557225258e-10, 1.195027963304257e-13]",False
14,1694962612.4248488,9.922745134241517e-13,1.2568274546098657e-11,1.5839524136751493e-10,5.518110413049726e-10,1.2131666656499396e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1666,9:56:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.922745134241517e-13, 1.2568274546098657e-11, 1.5839524136751493e-10, 5.518110413049726e-10, 1.2131666656499396e-13]",True
15,1694962614.9307072,1.0772855047261332e-12,1.2363995244291104e-11,1.5733031544229448e-10,5.531137214909165e-10,1.2829662462618407e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1667,9:56:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0772855047261332e-12, 1.2363995244291104e-11, 1.5733031544229448e-10, 5.531137214909165e-10, 1.2829662462618407e-13]",False
16,1694962617.484946,9.613710652209284e-13,1.2401262308725514e-11,1.5755247106952197e-10,5.541747061243996e-10,1.1929523937703052e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1668,9:56:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.613710652209284e-13, 1.2401262308725514e-11, 1.5755247106952197e-10, 5.541747061243996e-10, 1.1929523937703052e-13]",True
17,1694962620.0204206,9.416868326783678e-13,1.2746704733390679e-11,1.5831977395741603e-10,5.538105529723225e-10,1.1782931672466718e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1669,9:56:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.416868326783678e-13, 1.2746704733390679e-11, 1.5831977395741603e-10, 5.538105529723225e-10, 1.1782931672466718e-13]",False
18,1694962623.0511324,9.233671769900975e-13,1.2510280138211538e-11,1.5759581140084578e-10,5.538734471066675e-10,1.1921618748612917e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1670,9:56:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.233671769900975e-13, 1.2510280138211538e-11, 1.5759581140084578e-10, 5.538734471066675e-10, 1.1921618748612917e-13]",True
19,1694962625.559446,9.192541476285565e-13,1.2466883428374764e-11,1.5765443117654598e-10,5.546064163475251e-10,1.1758636057034033e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1671,9:57:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.192541476285565e-13, 1.2466883428374764e-11, 1.5765443117654598e-10, 5.546064163475251e-10, 1.1758636057034033e-13]",False
20,1694962628.0893557,9.687732387131387e-13,1.2459824838551015e-11,1.5804507702554815e-10,5.549231629764506e-10,1.2141619632442813e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1672,9:57:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.687732387131387e-13, 1.2459824838551015e-11, 1.5804507702554815e-10, 5.549231629764506e-10, 1.2141619632442813e-13]",True
