count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683305010.673558,1.3787783848667745e-12,1.5662617036671378e-11,1.8925162825755848e-10,9.739853238169283e-13,9.238221759843082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3356,11:43:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3787783848667745e-12, 1.5662617036671378e-11, 1.8925162825755848e-10, 9.739853238169283e-13, 9.238221759843082e-14]",False
2,1683305011.7507586,1.3198261927804822e-12,1.5709563858101738e-11,1.9050025445999097e-10,1.014548362855694e-12,9.143632574183658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3357,11:43:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3198261927804822e-12, 1.5709563858101738e-11, 1.9050025445999097e-10, 1.014548362855694e-12, 9.143632574183658e-14]",True
3,1683305014.3003993,1.2520476192282026e-12,1.529452953175081e-11,1.8918144828461436e-10,1.022007131701308e-12,9.113173269400393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3358,11:43:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2520476192282026e-12, 1.529452953175081e-11, 1.8918144828461436e-10, 1.022007131701308e-12, 9.113173269400393e-14]",False
4,1683305017.3317156,1.2160237010047648e-12,1.5617227996922445e-11,1.9016356544998558e-10,9.303732914286988e-13,8.680716871234742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3359,11:43:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2160237010047648e-12, 1.5617227996922445e-11, 1.9016356544998558e-10, 9.303732914286988e-13, 8.680716871234742e-14]",True
5,1683305019.8430977,1.1936847994428734e-12,1.5364081534796625e-11,1.9062663947355674e-10,1.0191615346794025e-12,8.690883299480867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3360,11:43:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1936847994428734e-12, 1.5364081534796625e-11, 1.9062663947355674e-10, 1.0191615346794025e-12, 8.690883299480867e-14]",False
6,1683305022.3473768,1.0941276096937402e-12,1.5382740220504232e-11,1.9061961731292598e-10,9.313830089119346e-13,8.77936165064562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3361,11:43:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0941276096937402e-12, 1.5382740220504232e-11, 1.9061961731292598e-10, 9.313830089119346e-13, 8.77936165064562e-14]",True
7,1683305024.8507924,1.0517942853477402e-12,1.5385722210159436e-11,1.9147507190897528e-10,1.0114086217843932e-12,8.911124740667783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3362,11:43:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0517942853477402e-12, 1.5385722210159436e-11, 1.9147507190897528e-10, 1.0114086217843932e-12, 8.911124740667783e-14]",False
8,1683305027.366318,9.907088170668654e-13,1.5303170189384652e-11,1.902167173772895e-10,1.018828034091146e-12,9.199669563468571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3363,11:43:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.907088170668654e-13, 1.5303170189384652e-11, 1.902167173772895e-10, 1.018828034091146e-12, 9.199669563468571e-14]",True
9,1683305030.3907967,1.0050353561538716e-12,1.5614723056223134e-11,1.9024051778337991e-10,9.570752393731063e-13,9.901874784522258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3364,11:43:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0050353561538716e-12, 1.5614723056223134e-11, 1.9024051778337991e-10, 9.570752393731063e-13, 9.901874784522258e-14]",False
10,1683305032.8960514,1.0022911320350936e-12,1.558692237779713e-11,1.8989111671974257e-10,9.391282239715193e-13,9.109420574630878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3365,11:43:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0022911320350936e-12, 1.558692237779713e-11, 1.8989111671974257e-10, 9.391282239715193e-13, 9.109420574630878e-14]",True
11,1683305035.4017577,1.024136287927635e-12,1.5761635052680134e-11,1.9110793503251955e-10,9.66569164116693e-13,8.614821773696504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3366,11:43:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.024136287927635e-12, 1.5761635052680134e-11, 1.9110793503251955e-10, 9.66569164116693e-13, 8.614821773696504e-14]",False
12,1683305037.9435754,9.658375444906997e-13,1.5535246700171257e-11,1.9003870699307868e-10,9.79532535812233e-13,9.156727703548209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3367,11:43:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.658375444906997e-13, 1.5535246700171257e-11, 1.9003870699307868e-10, 9.79532535812233e-13, 9.156727703548209e-14]",True
13,1683305040.465642,8.766263539725094e-13,1.555090951843585e-11,1.9092573355639075e-10,9.104641953555648e-13,9.198051391726136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3368,11:43:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.766263539725094e-13, 1.555090951843585e-11, 1.9092573355639075e-10, 9.104641953555648e-13, 9.198051391726136e-14]",False
14,1683305043.013435,8.70210370776392e-13,1.5560984792384325e-11,1.9134592521563576e-10,9.732294180622714e-13,8.65706229033654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3369,11:44:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.70210370776392e-13, 1.5560984792384325e-11, 1.9134592521563576e-10, 9.732294180622714e-13, 8.65706229033654e-14]",True
15,1683305046.036961,9.078173325918759e-13,1.5558854551955825e-11,1.9029362807732042e-10,9.492273503677873e-13,9.023712360016825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3370,11:44:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.078173325918759e-13, 1.5558854551955825e-11, 1.9029362807732042e-10, 9.492273503677873e-13, 9.023712360016825e-14]",False
