count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1687016752.6551626,1.1035247151833238e-12,1.3668810874833959e-11,1.0233623844169148e-12,1.4226136544823187e-13,8.610427366766149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),168,10:45:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1035247151833238e-12, 1.3668810874833959e-11, 1.0233623844169148e-12, 1.4226136544823187e-13, 8.610427366766149e-14]",True
2,1687016755.6796107,1.0642337705535354e-12,1.3698846744458759e-11,1.0889083688556123e-12,1.4357777662100946e-13,8.581799686028027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),169,10:45:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0642337705535354e-12, 1.3698846744458759e-11, 1.0889083688556123e-12, 1.4357777662100946e-13, 8.581799686028027e-14]",False
3,1687016758.1922011,9.880165262321494e-13,1.3793765608893782e-11,1.0729243014873102e-12,1.3668286066772367e-13,8.500607173462377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),170,10:45:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.880165262321494e-13, 1.3793765608893782e-11, 1.0729243014873102e-12, 1.3668286066772367e-13, 8.500607173462377e-14]",True
4,1687016760.694384,8.886142689734644e-13,1.3662776639222773e-11,1.087323048439004e-12,1.5268610486195155e-13,9.075085924707335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),171,10:45:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.886142689734644e-13, 1.3662776639222773e-11, 1.087323048439004e-12, 1.5268610486195155e-13, 9.075085924707335e-14]",False
5,1687016763.277588,8.658434212660548e-13,1.3733889026035229e-11,1.0522189673387028e-12,1.5291019589847715e-13,8.256618316566239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),172,10:46:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.658434212660548e-13, 1.3733889026035229e-11, 1.0522189673387028e-12, 1.5291019589847715e-13, 8.256618316566239e-14]",True
6,1687016765.8122115,8.713176664551514e-13,1.3576331031606159e-11,1.1884378030291298e-12,1.5037702528510055e-13,9.013186112174706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,10:46:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.713176664551514e-13, 1.3576331031606159e-11, 1.1884378030291298e-12, 1.5037702528510055e-13, 9.013186112174706e-14]",False
7,1687016768.3925042,8.501047088493863e-13,1.4003447706967265e-11,1.1523266065308069e-12,1.7473636470047293e-13,8.805972037716561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,10:46:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.501047088493863e-13, 1.4003447706967265e-11, 1.1523266065308069e-12, 1.7473636470047293e-13, 8.805972037716561e-14]",True
8,1687016770.979328,7.248683532752598e-13,1.3520330688354676e-11,1.2280843659714935e-12,1.7057408545524677e-13,8.734432990244179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,10:46:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.248683532752598e-13, 1.3520330688354676e-11, 1.2280843659714935e-12, 1.7057408545524677e-13, 8.734432990244179e-14]",False
9,1687016774.1276588,7.765000665030386e-13,1.3589211353415287e-11,1.2021306259463183e-12,1.492757469283984e-13,8.564861059962015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,10:46:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.765000665030386e-13, 1.3589211353415287e-11, 1.2021306259463183e-12, 1.492757469283984e-13, 8.564861059962015e-14]",True
10,1687016776.645717,7.704429000159052e-13,1.3953206645656024e-11,1.2410868773654604e-12,1.637474064761918e-13,8.900898681302172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,10:46:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.704429000159052e-13, 1.3953206645656024e-11, 1.2410868773654604e-12, 1.637474064761918e-13, 8.900898681302172e-14]",False
11,1687016779.1589782,7.272613501002612e-13,1.3546850273493671e-11,1.3056040623626863e-12,1.6987031627255927e-13,8.564553417595572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,10:46:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.272613501002612e-13, 1.3546850273493671e-11, 1.3056040623626863e-12, 1.6987031627255927e-13, 8.564553417595572e-14]",True
12,1687016781.6768594,6.926326916525949e-13,1.342589581176945e-11,1.3193504448671955e-12,1.3606729133176787e-13,8.671926024494958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,10:46:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.926326916525949e-13, 1.342589581176945e-11, 1.3193504448671955e-12, 1.3606729133176787e-13, 8.671926024494958e-14]",False
13,1687016784.2700472,7.235444882125464e-13,1.3549414194791165e-11,1.322664525647832e-12,1.5577700262538186e-13,8.95125783933505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,10:46:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.235444882125464e-13, 1.3549414194791165e-11, 1.322664525647832e-12, 1.5577700262538186e-13, 8.95125783933505e-14]",True
14,1687016786.8389583,7.865051925709521e-13,1.374175773172226e-11,1.3866156486908032e-12,1.522301978484214e-13,8.698663127694808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,10:46:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.865051925709521e-13, 1.374175773172226e-11, 1.3866156486908032e-12, 1.522301978484214e-13, 8.698663127694808e-14]",False
15,1687016789.8590372,7.572522795450121e-13,1.3631518656909147e-11,1.4255223520706628e-12,1.65234159362794e-13,8.464230835322772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,10:46:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.572522795450121e-13, 1.3631518656909147e-11, 1.4255223520706628e-12, 1.65234159362794e-13, 8.464230835322772e-14]",True
16,1687016792.3641076,7.661842080924908e-13,1.384806505577707e-11,1.5294737048046625e-12,1.7305759960912354e-13,8.685383006334577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,10:46:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.661842080924908e-13, 1.384806505577707e-11, 1.5294737048046625e-12, 1.7305759960912354e-13, 8.685383006334577e-14]",False
17,1687016794.8915715,6.893190987629361e-13,1.3655566261094876e-11,1.513637305772253e-12,1.57478671487625e-13,9.680165604644339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,10:46:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.893190987629361e-13, 1.3655566261094876e-11, 1.513637305772253e-12, 1.57478671487625e-13, 9.680165604644339e-14]",True
18,1687016797.4222531,7.024501965345598e-13,1.3659714852287674e-11,1.4976714530004487e-12,1.8516119898188271e-13,9.238984767121969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,10:46:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.024501965345598e-13, 1.3659714852287674e-11, 1.4976714530004487e-12, 1.8516119898188271e-13, 9.238984767121969e-14]",False
19,1687016800.0333035,6.91603946421232e-13,1.3857585218213231e-11,1.4722764023547552e-12,1.6761226196045087e-13,8.80203299569865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,10:46:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.91603946421232e-13, 1.3857585218213231e-11, 1.4722764023547552e-12, 1.6761226196045087e-13, 8.80203299569865e-14]",True
20,1687016802.6167066,6.272837609587467e-13,1.329776653374859e-11,1.4760287176535103e-12,1.9029817598017335e-13,8.518494476429314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,10:46:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.272837609587467e-13, 1.329776653374859e-11, 1.4760287176535103e-12, 1.9029817598017335e-13, 8.518494476429314e-14]",False
