count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694275586.0809069,1.9391762501319576e-12,1.3110149250927794e-11,1.5649191664746098e-10,6.791781980569622e-12,9.693476219190672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2204,11:06:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9391762501319576e-12, 1.3110149250927794e-11, 1.5649191664746098e-10, 6.791781980569622e-12, 9.693476219190672e-14]",True
2,1694275588.587949,1.8649847291496435e-12,1.2844128538525013e-11,1.5640602701871842e-10,6.853056750549813e-12,9.25708077900711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2205,11:06:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8649847291496435e-12, 1.2844128538525013e-11, 1.5640602701871842e-10, 6.853056750549813e-12, 9.25708077900711e-14]",False
3,1694275591.095533,1.908405725115081e-12,1.2740144009204535e-11,1.5625263583007865e-10,6.705640383242173e-12,9.112745687168619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2206,11:06:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.908405725115081e-12, 1.2740144009204535e-11, 1.5625263583007865e-10, 6.705640383242173e-12, 9.112745687168619e-14]",True
4,1694275593.681279,1.834943655354415e-12,1.2715752062408825e-11,1.564156026923058e-10,6.53354887553137e-12,9.676532849740155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2207,11:06:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.834943655354415e-12, 1.2715752062408825e-11, 1.564156026923058e-10, 6.53354887553137e-12, 9.676532849740155e-14]",False
5,1694275596.251516,1.918251365043422e-12,1.2886034253534184e-11,1.581488690005628e-10,6.6825659589264674e-12,9.663533265692054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2208,11:06:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.918251365043422e-12, 1.2886034253534184e-11, 1.581488690005628e-10, 6.6825659589264674e-12, 9.663533265692054e-14]",True
6,1694275598.8052607,1.7374927451657696e-12,1.268645518498479e-11,1.571669877575843e-10,6.686736667843585e-12,9.302041287847368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2209,11:06:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7374927451657696e-12, 1.268645518498479e-11, 1.571669877575843e-10, 6.686736667843585e-12, 9.302041287847368e-14]",False
7,1694275601.8308747,1.67042779348342e-12,1.2788854177048226e-11,1.5779633155688089e-10,6.667708486035595e-12,9.432303435486997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2210,11:06:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.67042779348342e-12, 1.2788854177048226e-11, 1.5779633155688089e-10, 6.667708486035595e-12, 9.432303435486997e-14]",True
8,1694275604.33797,1.6564461391074814e-12,1.2829754619803069e-11,1.5708734313335526e-10,6.50665155435548e-12,9.730589814807566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2211,11:06:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6564461391074814e-12, 1.2829754619803069e-11, 1.5708734313335526e-10, 6.50665155435548e-12, 9.730589814807566e-14]",False
9,1694275606.8484457,1.603348313491959e-12,1.2903062299174373e-11,1.5754361704090059e-10,6.737858968680621e-12,9.139453652435084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2212,11:06:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.603348313491959e-12, 1.2903062299174373e-11, 1.5754361704090059e-10, 6.737858968680621e-12, 9.139453652435084e-14]",True
10,1694275609.3991191,1.6973231630953989e-12,1.2818492794997027e-11,1.57830262748071e-10,6.602612120237827e-12,9.555182843958357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2213,11:06:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6973231630953989e-12, 1.2818492794997027e-11, 1.57830262748071e-10, 6.602612120237827e-12, 9.555182843958357e-14]",False
11,1694275611.9070587,1.7082621124944741e-12,1.3072242940892487e-11,1.5740864167668178e-10,6.66644734206856e-12,9.900961344191939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2214,11:06:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7082621124944741e-12, 1.3072242940892487e-11, 1.5740864167668178e-10, 6.66644734206856e-12, 9.900961344191939e-14]",True
12,1694275614.4863157,1.5853741930360599e-12,1.2837651081065715e-11,1.5717685486471566e-10,6.6498022366356935e-12,9.543461940847431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2215,11:06:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5853741930360599e-12, 1.2837651081065715e-11, 1.5717685486471566e-10, 6.6498022366356935e-12, 9.543461940847431e-14]",False
13,1694275617.5116262,1.6052350421125183e-12,1.2932517036434721e-11,1.5851177315173715e-10,6.611608396184243e-12,9.466482231348244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2216,11:06:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6052350421125183e-12, 1.2932517036434721e-11, 1.5851177315173715e-10, 6.611608396184243e-12, 9.466482231348244e-14]",True
14,1694275620.0151956,1.5409045567293944e-12,1.2740566414370935e-11,1.5820263155053027e-10,6.852823430242294e-12,1.0023836686905152e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2217,11:06:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5409045567293944e-12, 1.2740566414370935e-11, 1.5820263155053027e-10, 6.852823430242294e-12, 1.0023836686905152e-13]",False
15,1694275622.5225549,1.5276835785976717e-12,1.2990535730450503e-11,1.571655444676523e-10,6.702972378536121e-12,9.698269070419416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2218,11:06:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5276835785976717e-12, 1.2990535730450503e-11, 1.571655444676523e-10, 6.702972378536121e-12, 9.698269070419416e-14]",True
16,1694275625.0462348,1.564400844110414e-12,1.2853845592075697e-11,1.5785954488034548e-10,6.783438828011912e-12,9.883372196822435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2219,11:07:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.564400844110414e-12, 1.2853845592075697e-11, 1.5785954488034548e-10, 6.783438828011912e-12, 9.883372196822435e-14]",False
17,1694275627.6501477,1.5093640313296186e-12,1.2743591772113039e-11,1.573953745115375e-10,6.4783274231206e-12,1.0204916067995534e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2220,11:07:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5093640313296186e-12, 1.2743591772113039e-11, 1.573953745115375e-10, 6.4783274231206e-12, 1.0204916067995534e-13]",True
