count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683230810.2894442,9.898810287081727e-13,1.513270411757084e-11,1.9129872685930138e-10,6.909395972032328e-11,8.55621861339459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8420,3:06:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.898810287081727e-13, 1.513270411757084e-11, 1.9129872685930138e-10, 6.909395972032328e-11, 8.55621861339459e-14]",False
12,1683230812.8698637,9.94474034371473e-13,1.5235724140638673e-11,1.917045411303775e-10,6.914258748880187e-11,7.936149838422973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8421,3:06:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.94474034371473e-13, 1.5235724140638673e-11, 1.917045411303775e-10, 6.914258748880187e-11, 7.936149838422973e-14]",True
13,1683230815.4466062,9.446645939450993e-13,1.5090559010721982e-11,1.9267248907439694e-10,6.927219908803295e-11,8.21392243501376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8422,3:06:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.446645939450993e-13, 1.5090559010721982e-11, 1.9267248907439694e-10, 6.927219908803295e-11, 8.21392243501376e-14]",False
14,1683230818.4671202,1.0248105532587037e-12,1.5247339849033814e-11,1.9181303767545899e-10,6.828759085975022e-11,8.213099796615386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8423,3:06:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0248105532587037e-12, 1.5247339849033814e-11, 1.9181303767545899e-10, 6.828759085975022e-11, 8.213099796615386e-14]",True
15,1683230820.9763653,8.789616712419346e-13,1.5094434382967314e-11,1.9284671082253624e-10,6.926879209112613e-11,8.321600651400515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8424,3:06:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.789616712419346e-13, 1.5094434382967314e-11, 1.9284671082253624e-10, 6.926879209112613e-11, 8.321600651400515e-14]",False
16,1683230823.4820886,9.252883832397418e-13,1.5268777561749936e-11,1.9212773039178899e-10,6.92660789836097e-11,8.115066236179247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8425,3:07:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.252883832397418e-13, 1.5268777561749936e-11, 1.9212773039178899e-10, 6.92660789836097e-11, 8.115066236179247e-14]",True
17,1683230826.0440834,8.887837297730239e-13,1.5153066301731855e-11,1.9206870816024235e-10,6.940083924211748e-11,8.513401436724063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8426,3:07:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.887837297730239e-13, 1.5153066301731855e-11, 1.9206870816024235e-10, 6.940083924211748e-11, 8.513401436724063e-14]",False
18,1683230828.614054,8.479863404346755e-13,1.494445019123436e-11,1.9203154344449302e-10,6.90954168880431e-11,8.211972903982359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8427,3:07:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.479863404346755e-13, 1.494445019123436e-11, 1.9203154344449302e-10, 6.90954168880431e-11, 8.211972903982359e-14]",True
19,1683230831.1830084,8.85990716556484e-13,1.5153364674169723e-11,1.9325165079298046e-10,6.963405546622781e-11,8.62119959297615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8428,3:07:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.85990716556484e-13, 1.5153364674169723e-11, 1.9325165079298046e-10, 6.963405546622781e-11, 8.62119959297615e-14]",False
20,1683230833.6962302,9.578398187451431e-13,1.5143622467128637e-11,1.9240235793471783e-10,6.945329034113712e-11,7.755159226385464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8429,3:07:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.578398187451431e-13, 1.5143622467128637e-11, 1.9240235793471783e-10, 6.945329034113712e-11, 7.755159226385464e-14]",True
