count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683678039.619982,1.6918751555988765e-12,1.5850617693380364e-11,1.8795999479070957e-10,3.142657661880932e-11,8.394585075894093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12198,7:20:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6918751555988765e-12, 1.5850617693380364e-11, 1.8795999479070957e-10, 3.142657661880932e-11, 8.394585075894093e-14]",True
2,1683678041.651278,1.6941279108728668e-12,1.5420338617122553e-11,1.8678497637480973e-10,3.1432353247984324e-11,7.742460508440227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12199,7:20:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6941279108728668e-12, 1.5420338617122553e-11, 1.8678497637480973e-10, 3.1432353247984324e-11, 7.742460508440227e-14]",False
3,1683678044.6844692,1.4319981832267015e-12,1.549874985296018e-11,1.868864923926239e-10,3.1885424855992994e-11,7.867784792810542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12200,7:20:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4319981832267015e-12, 1.549874985296018e-11, 1.868864923926239e-10, 3.1885424855992994e-11, 7.867784792810542e-14]",True
4,1683678047.1897278,1.5247678336952064e-12,1.542143496235937e-11,1.8872639562239613e-10,3.163129827510325e-11,7.796268784634325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12201,7:20:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5247678336952064e-12, 1.542143496235937e-11, 1.8872639562239613e-10, 3.163129827510325e-11, 7.796268784634325e-14]",False
5,1683678049.6990473,1.445577598596648e-12,1.5454151847116293e-11,1.881784866819558e-10,3.167490575384235e-11,8.464318249122929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12202,7:20:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.445577598596648e-12, 1.5454151847116293e-11, 1.881784866819558e-10, 3.167490575384235e-11, 8.464318249122929e-14]",True
6,1683678052.2530472,1.2787021875376725e-12,1.5496428792949324e-11,1.8835122350679967e-10,3.184435701242272e-11,7.840952144294241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12203,7:20:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2787021875376725e-12, 1.5496428792949324e-11, 1.8835122350679967e-10, 3.184435701242272e-11, 7.840952144294241e-14]",False
7,1683678054.77056,1.2748773391135781e-12,1.5463991198672034e-11,1.8796877943039192e-10,3.1774430309106094e-11,7.794653323397321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12204,7:20:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2748773391135781e-12, 1.5463991198672034e-11, 1.8796877943039192e-10, 3.1774430309106094e-11, 7.794653323397321e-14]",True
8,1683678057.7964485,1.1880602838326704e-12,1.559766725500733e-11,1.892488110666335e-10,3.187607469645748e-11,8.692713568273294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12205,7:20:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1880602838326704e-12, 1.559766725500733e-11, 1.892488110666335e-10, 3.187607469645748e-11, 8.692713568273294e-14]",False
9,1683678060.3018954,1.1975401139480146e-12,1.5546092191343064e-11,1.897506873849153e-10,3.1501187075511083e-11,7.738343928316571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12206,7:20:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1975401139480146e-12, 1.5546092191343064e-11, 1.897506873849153e-10, 3.1501187075511083e-11, 7.738343928316571e-14]",True
10,1683678062.8051984,1.1623275042102477e-12,1.5498831384963552e-11,1.8780793586969935e-10,3.152379399185001e-11,7.682821935063588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12207,7:21:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1623275042102477e-12, 1.5498831384963552e-11, 1.8780793586969935e-10, 3.152379399185001e-11, 7.682821935063588e-14]",False
11,1683678065.3126104,1.075992051534358e-12,1.5395946670326843e-11,1.8996584860708765e-10,3.131959275259888e-11,8.448508548569017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12208,7:21:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.075992051534358e-12, 1.5395946670326843e-11, 1.8996584860708765e-10, 3.131959275259888e-11, 8.448508548569017e-14]",True
12,1683678067.8422651,1.1104074474146963e-12,1.566801896557557e-11,1.8995673090049792e-10,3.183081229152229e-11,7.992950512613131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12209,7:21:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1104074474146963e-12, 1.566801896557557e-11, 1.8995673090049792e-10, 3.183081229152229e-11, 7.992950512613131e-14]",False
13,1683678070.8712487,1.0629411847234982e-12,1.5467033903648897e-11,1.9002499573872456e-10,3.197021813949874e-11,8.170005470764519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12210,7:21:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0629411847234982e-12, 1.5467033903648897e-11, 1.9002499573872456e-10, 3.197021813949874e-11, 8.170005470764519e-14]",True
14,1683678073.376086,1.0863378339248664e-12,1.5424305929712112e-11,1.88647333865255e-10,3.199197504133444e-11,7.77145817316971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12211,7:21:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0863378339248664e-12, 1.5424305929712112e-11, 1.88647333865255e-10, 3.199197504133444e-11, 7.77145817316971e-14]",False
15,1683678075.8836951,1.0205805384827515e-12,1.546688992160039e-11,1.9006499152318668e-10,3.210053056701412e-11,7.887195399829822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12212,7:21:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0205805384827515e-12, 1.546688992160039e-11, 1.9006499152318668e-10, 3.210053056701412e-11, 7.887195399829822e-14]",True
16,1683678078.4444299,9.563241041080084e-13,1.5478491752207724e-11,1.8883100638689143e-10,3.1974489028696595e-11,7.286929577538653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12213,7:21:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.563241041080084e-13, 1.5478491752207724e-11, 1.8883100638689143e-10, 3.1974489028696595e-11, 7.286929577538653e-14]",False
17,1683678080.9896185,1.009367069093603e-12,1.56543111806684e-11,1.9082256608182746e-10,3.1708705106048285e-11,7.438070748514922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12214,7:21:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.009367069093603e-12, 1.56543111806684e-11, 1.9082256608182746e-10, 3.1708705106048285e-11, 7.438070748514922e-14]",True
18,1683678083.546952,8.65326582090431e-13,1.5249513457549213e-11,1.8973297932767252e-10,3.2259805937684405e-11,7.522740839548819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12215,7:21:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.65326582090431e-13, 1.5249513457549213e-11, 1.8973297932767252e-10, 3.2259805937684405e-11, 7.522740839548819e-14]",False
19,1683678086.1216972,9.601758407459804e-13,1.5235779651789905e-11,1.8936181789275253e-10,3.216203692257835e-11,8.10114914604268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12216,7:21:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.601758407459804e-13, 1.5235779651789905e-11, 1.8936181789275253e-10, 3.216203692257835e-11, 8.10114914604268e-14]",True
20,1683678088.819239,9.957392983067637e-13,1.5469290778891143e-11,1.8946340329950573e-10,3.222373409772494e-11,8.224968422272314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12217,7:21:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.957392983067637e-13, 1.5469290778891143e-11, 1.8946340329950573e-10, 3.222373409772494e-11, 8.224968422272314e-14]",False
