count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683131766.3267777,2.6280889357105375e-12,1.584504923102248e-11,1.8922534372745048e-10,8.94032677750678e-13,9.377060624293429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1262,11:36:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.6280889357105375e-12, 1.584504923102248e-11, 1.8922534372745048e-10, 8.94032677750678e-13, 9.377060624293429e-14]",True
2,1683131768.991335,2.6310739611318246e-12,1.629773746514296e-11,1.8980834959325676e-10,9.746729248347186e-13,1.0230375167884567e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1263,11:36:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.6310739611318246e-12, 1.629773746514296e-11, 1.8980834959325676e-10, 9.746729248347186e-13, 1.0230375167884567e-13]",False
3,1683131771.504064,2.4431795562357417e-12,1.590775601523209e-11,1.8931850531700434e-10,9.103145754557618e-13,9.919972151660114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1264,11:36:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4431795562357417e-12, 1.590775601523209e-11, 1.8931850531700434e-10, 9.103145754557618e-13, 9.919972151660114e-14]",True
4,1683131774.0099466,2.488657717403253e-12,1.596203204334845e-11,1.8986566485690304e-10,1.0127501051324095e-12,9.266485555227064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1265,11:36:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.488657717403253e-12, 1.596203204334845e-11, 1.8986566485690304e-10, 1.0127501051324095e-12, 9.266485555227064e-14]",False
5,1683131776.5467036,2.472783913395893e-12,1.576518950108241e-11,1.892278833626193e-10,9.25595537715207e-13,9.497895634043296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1266,11:36:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.472783913395893e-12, 1.576518950108241e-11, 1.892278833626193e-10, 9.25595537715207e-13, 9.497895634043296e-14]",True
6,1683131779.5767179,2.432194202983684e-12,1.6230357335889067e-11,1.9032109221939209e-10,8.963301563642834e-13,9.759860562959244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1267,11:36:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.432194202983684e-12, 1.6230357335889067e-11, 1.9032109221939209e-10, 8.963301563642834e-13, 9.759860562959244e-14]",False
7,1683131782.084128,2.3670752857807287e-12,1.5818494084052226e-11,1.9049653521285848e-10,9.31939746727506e-13,1.0039224226238153e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1268,11:36:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3670752857807287e-12, 1.5818494084052226e-11, 1.9049653521285848e-10, 9.31939746727506e-13, 1.0039224226238153e-13]",True
8,1683131784.591592,2.302102735871059e-12,1.564495061279203e-11,1.9159990261030657e-10,9.348735978062517e-13,9.761108750710318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1269,11:36:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.302102735871059e-12, 1.564495061279203e-11, 1.9159990261030657e-10, 9.348735978062517e-13, 9.761108750710318e-14]",False
9,1683131787.10039,2.3093638546606288e-12,1.5791472296466935e-11,1.9077027457736762e-10,9.189459089509189e-13,9.83887653966363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1270,11:36:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3093638546606288e-12, 1.5791472296466935e-11, 1.9077027457736762e-10, 9.189459089509189e-13, 9.83887653966363e-14]",True
10,1683131789.6895788,2.3284386571620352e-12,1.5680231418846446e-11,1.9108623017238813e-10,9.92479210794317e-13,9.494295405204287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1271,11:36:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3284386571620352e-12, 1.5680231418846446e-11, 1.9108623017238813e-10, 9.92479210794317e-13, 9.494295405204287e-14]",False
