count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683213079.1713855,1.368458731748623e-12,1.547967483361834e-11,1.8960326364503288e-10,2.221820366576921e-10,9.890155236664047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1653,10:11:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.368458731748623e-12, 1.547967483361834e-11, 1.8960326364503288e-10, 2.221820366576921e-10, 9.890155236664047e-14]",True
2,1683213081.5176494,1.2815380267400256e-12,1.5819677165462842e-11,1.8909292187618831e-10,2.229112311402659e-10,9.813393722852073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1654,10:11:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2815380267400256e-12, 1.5819677165462842e-11, 1.8909292187618831e-10, 2.229112311402659e-10, 9.813393722852073e-14]",False
3,1683213084.0343685,1.2007539060276962e-12,1.5591982566176554e-11,1.9077191215632894e-10,2.2234926400077626e-10,9.514402612119388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1655,10:11:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2007539060276962e-12, 1.5591982566176554e-11, 1.9077191215632894e-10, 2.2234926400077626e-10, 9.514402612119388e-14]",True
4,1683213086.6202235,1.251526117983237e-12,1.5669179495580998e-11,1.910373664815168e-10,2.2283051792637565e-10,1.065226804875842e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1656,10:11:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.251526117983237e-12, 1.5669179495580998e-11, 1.910373664815168e-10, 2.2283051792637565e-10, 1.065226804875842e-13]",False
5,1683213089.2179992,1.1466978625321311e-12,1.5857684956821494e-11,1.9049262167669667e-10,2.2269257271556597e-10,9.743317670686188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1657,10:11:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1466978625321311e-12, 1.5857684956821494e-11, 1.9049262167669667e-10, 2.2269257271556597e-10, 9.743317670686188e-14]",True
6,1683213091.7291503,1.1259377761738132e-12,1.523181060447687e-11,1.904621321768829e-10,2.2324535275952684e-10,1.0061374476622031e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1658,10:11:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1259377761738132e-12, 1.523181060447687e-11, 1.904621321768829e-10, 2.2324535275952684e-10, 1.0061374476622031e-13]",False
7,1683213094.7578797,1.1288055993402546e-12,1.5714127915567033e-11,1.9108588322769293e-10,2.24586432784335e-10,9.527347986058865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1659,10:11:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1288055993402546e-12, 1.5714127915567033e-11, 1.9108588322769293e-10, 2.24586432784335e-10, 9.527347986058865e-14]",True
8,1683213097.2639847,1.0623883500357478e-12,1.584705804080766e-11,1.9184748234479798e-10,2.2322606263447398e-10,1.023370299092774e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1660,10:11:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0623883500357478e-12, 1.584705804080766e-11, 1.9184748234479798e-10, 2.2322606263447398e-10, 1.023370299092774e-13]",False
9,1683213099.769926,1.0150654188717523e-12,1.5500666722401135e-11,1.9175377952151962e-10,2.2223932416576275e-10,1.0273472881867224e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1661,10:11:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0150654188717523e-12, 1.5500666722401135e-11, 1.9175377952151962e-10, 2.2223932416576275e-10, 1.0273472881867224e-13]",True
10,1683213102.323686,1.0630683616383307e-12,1.5552286888875777e-11,1.9087903480041746e-10,2.2392354637190692e-10,1.0068272035318113e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1662,10:11:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0630683616383307e-12, 1.5552286888875777e-11, 1.9087903480041746e-10, 2.2392354637190692e-10, 1.0068272035318113e-13]",False
