count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686784840.8064332,1.4237149870491295e-12,1.4108566745441031e-11,1.716379954830316e-10,4.811752992578411e-12,1.0790808757611334e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11587,6:20:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4237149870491295e-12, 1.4108566745441031e-11, 1.716379954830316e-10, 4.811752992578411e-12, 1.0790808757611334e-13]",False
2,1686784841.6224005,1.3958886130316372e-12,1.3924370337314862e-11,1.7131022989058664e-10,4.923630513714583e-12,1.0424496823483592e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11588,6:20:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3958886130316372e-12, 1.3924370337314862e-11, 1.7131022989058664e-10, 4.923630513714583e-12, 1.0424496823483592e-13]",True
3,1686784844.1431181,1.307411102123568e-12,1.4270421649920095e-11,1.7170402599742118e-10,4.780688865613225e-12,1.0304414656617245e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11589,6:20:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.307411102123568e-12, 1.4270421649920095e-11, 1.7170402599742118e-10, 4.780688865613225e-12, 1.0304414656617245e-13]",False
4,1686784846.7390504,1.3621874895425323e-12,1.4287574595650554e-11,1.722176568019762e-10,4.7185762241941376e-12,1.0538978408502694e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11590,6:20:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3621874895425323e-12, 1.4287574595650554e-11, 1.722176568019762e-10, 4.7185762241941376e-12, 1.0538978408502694e-13]",True
5,1686784849.7657697,1.2344495000857214e-12,1.4053011358761136e-11,1.7256196471748808e-10,4.911415458358492e-12,1.0561441044637521e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11591,6:20:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2344495000857214e-12, 1.4053011358761136e-11, 1.7256196471748808e-10, 4.911415458358492e-12, 1.0561441044637521e-13]",False
6,1686784852.2690892,1.2406511365123385e-12,1.4162829763131324e-11,1.7205009639198465e-10,4.705166378043968e-12,1.0864605656107917e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11592,6:20:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2406511365123385e-12, 1.4162829763131324e-11, 1.7205009639198465e-10, 4.705166378043968e-12, 1.0864605656107917e-13]",True
7,1686784854.7729566,1.2774515603317105e-12,1.401385864990834e-11,1.712480157678442e-10,4.806178892369228e-12,1.0000794002608046e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11593,6:20:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2774515603317105e-12, 1.401385864990834e-11, 1.712480157678442e-10, 4.806178892369228e-12, 1.0000794002608046e-13]",False
8,1686784857.314741,1.301028512354363e-12,1.4129261996509435e-11,1.7133984508976852e-10,4.865676438148281e-12,1.078946502454381e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11594,6:20:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.301028512354363e-12, 1.4129261996509435e-11, 1.7133984508976852e-10, 4.865676438148281e-12, 1.078946502454381e-13]",True
9,1686784859.8924406,1.2472992473935851e-12,1.3983423793884064e-11,1.717173625515045e-10,4.687033747230451e-12,1.1388990878852256e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11595,6:20:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2472992473935851e-12, 1.3983423793884064e-11, 1.717173625515045e-10, 4.687033747230451e-12, 1.1388990878852256e-13]",False
10,1686784862.9844618,1.1992891488926682e-12,1.381903792785355e-11,1.726291054549023e-10,4.779004449118052e-12,1.002191222804899e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11596,6:21:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1992891488926682e-12, 1.381903792785355e-11, 1.726291054549023e-10, 4.779004449118052e-12, 1.002191222804899e-13]",True
11,1686784865.0278628,1.1640241721899702e-12,1.4013679106028576e-11,1.728763521224863e-10,4.817796335487845e-12,1.057019936531213e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11597,6:21:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1640241721899702e-12, 1.4013679106028576e-11, 1.728763521224863e-10, 4.817796335487845e-12, 1.057019936531213e-13]",False
12,1686784868.2138386,1.2090674598660978e-12,1.3991330663487567e-11,1.7328168067098915e-10,4.863146343958569e-12,1.0690664391070637e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11598,6:21:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2090674598660978e-12, 1.3991330663487567e-11, 1.7328168067098915e-10, 4.863146343958569e-12, 1.0690664391070637e-13]",True
13,1686784870.7304394,1.1340781829252689e-12,1.3930534677186746e-11,1.7190691925517143e-10,4.639864881195166e-12,1.0904528012977907e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11599,6:21:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1340781829252689e-12, 1.3930534677186746e-11, 1.7190691925517143e-10, 4.639864881195166e-12, 1.0904528012977907e-13]",False
14,1686784873.2434185,1.0967493189670274e-12,1.387437126992852e-11,1.7168300114889234e-10,4.809061569105433e-12,1.0269352913611779e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11600,6:21:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0967493189670274e-12, 1.387437126992852e-11, 1.7168300114889234e-10, 4.809061569105433e-12, 1.0269352913611779e-13]",True
15,1686784875.758821,1.1202631704232413e-12,1.4009310204954328e-11,1.7204408730986387e-10,4.860733777284354e-12,1.0340066612180357e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11601,6:21:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1202631704232413e-12, 1.4009310204954328e-11, 1.7204408730986387e-10, 4.860733777284354e-12, 1.0340066612180357e-13]",False
16,1686784878.3109481,1.0660511102350556e-12,1.3903276967208722e-11,1.7222746839795633e-10,4.806580914534786e-12,1.0417867604825201e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11602,6:21:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0660511102350556e-12, 1.3903276967208722e-11, 1.7222746839795633e-10, 4.806580914534786e-12, 1.0417867604825201e-13]",True
17,1686784880.8686209,1.0854453186964763e-12,1.3946710106238491e-11,1.7276619024286788e-10,4.784431097831776e-12,1.0217495523701797e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11603,6:21:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0854453186964763e-12, 1.3946710106238491e-11, 1.7276619024286788e-10, 4.784431097831776e-12, 1.0217495523701797e-13]",False
18,1686784883.4281745,1.1080362972634705e-12,1.4113022382689078e-11,1.7271369057159092e-10,4.7930054022926605e-12,1.022228566442511e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11604,6:21:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1080362972634705e-12, 1.4113022382689078e-11, 1.7271369057159092e-10, 4.7930054022926605e-12, 1.022228566442511e-13]",True
19,1686784886.4557235,1.0826571843897126e-12,1.395888266086942e-11,1.7264469021061046e-10,4.924708210674034e-12,1.11510789751329e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11605,6:21:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0826571843897126e-12, 1.395888266086942e-11, 1.7264469021061046e-10, 4.924708210674034e-12, 1.11510789751329e-13]",False
20,1686784888.9652243,1.0576035490081348e-12,1.3974755380674608e-11,1.7211702896258174e-10,4.998028033109669e-12,1.0543887133838623e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11606,6:21:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0576035490081348e-12, 1.3974755380674608e-11, 1.7211702896258174e-10, 4.998028033109669e-12, 1.0543887133838623e-13]",True
