count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686852732.991839,1.6192198406747571e-12,1.3606516087449894e-11,1.7068003954623379e-10,3.557199326764682e-11,8.142962080450941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4957,1:12:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6192198406747571e-12, 1.3606516087449894e-11, 1.7068003954623379e-10, 3.557199326764682e-11, 8.142962080450941e-14]",True
2,1686852735.2699146,1.624450790896348e-12,1.3843276351621636e-11,1.7053561340851786e-10,3.5860429209444433e-11,8.213830277829098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4958,1:12:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.624450790896348e-12, 1.3843276351621636e-11, 1.7053561340851786e-10, 3.5860429209444433e-11, 8.213830277829098e-14]",False
3,1686852737.8313718,1.5356674265554204e-12,1.3698417400398455e-11,1.711702168893936e-10,3.585568647546111e-11,8.808571412425095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4959,1:12:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5356674265554204e-12, 1.3698417400398455e-11, 1.711702168893936e-10, 3.585568647546111e-11, 8.808571412425095e-14]",True
4,1686852740.4056485,1.5824929257626796e-12,1.3821260975988015e-11,1.7158713339071596e-10,3.5647217816459076e-11,8.437949097035366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4960,1:12:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5824929257626796e-12, 1.3821260975988015e-11, 1.7158713339071596e-10, 3.5647217816459076e-11, 8.437949097035366e-14]",False
5,1686852742.9721012,1.4431782591889375e-12,1.3766484480148833e-11,1.714943187458573e-10,3.6075462062079566e-11,8.363024628279397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4961,1:12:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4431782591889375e-12, 1.3766484480148833e-11, 1.714943187458573e-10, 3.6075462062079566e-11, 8.363024628279397e-14]",True
6,1686852746.1415403,1.4879895276001531e-12,1.3873309619161223e-11,1.7002502183949275e-10,3.5705789019901957e-11,8.146165897870636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4962,1:12:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4879895276001531e-12, 1.3873309619161223e-11, 1.7002502183949275e-10, 3.5705789019901957e-11, 8.146165897870636e-14]",False
7,1686852748.6613224,1.3941248329374378e-12,1.3890246591818922e-11,1.7179040134873702e-10,3.593375250132702e-11,8.424948835360907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4963,1:12:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3941248329374378e-12, 1.3890246591818922e-11, 1.7179040134873702e-10, 3.593375250132702e-11, 8.424948835360907e-14]",True
8,1686852751.1769066,1.3185720961275682e-12,1.3568090227733531e-11,1.7154623555004633e-10,3.602067602526127e-11,8.7655658556271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4964,1:12:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3185720961275682e-12, 1.3568090227733531e-11, 1.7154623555004633e-10, 3.602067602526127e-11, 8.7655658556271e-14]",False
9,1686852753.6941552,1.2730993559709192e-12,1.3542237643771049e-11,1.717415099022901e-10,3.611760543420495e-11,8.179461746587666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4965,1:12:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2730993559709192e-12, 1.3542237643771049e-11, 1.717415099022901e-10, 3.611760543420495e-11, 8.179461746587666e-14]",True
10,1686852756.2716713,1.2635027572815982e-12,1.3759155273462831e-11,1.7125412199447965e-10,3.5876707854543e-11,8.599680890357744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4966,1:12:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2635027572815982e-12, 1.3759155273462831e-11, 1.7125412199447965e-10, 3.5876707854543e-11, 8.599680890357744e-14]",False
11,1686852758.8690622,1.2193603331905889e-12,1.3600966707050244e-11,1.7126963736124878e-10,3.6098526945416154e-11,8.048283448112287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4967,1:12:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2193603331905889e-12, 1.3600966707050244e-11, 1.7126963736124878e-10, 3.6098526945416154e-11, 8.048283448112287e-14]",True
12,1686852761.3853796,1.1819285784461786e-12,1.3487820235691395e-11,1.7192863799309066e-10,3.607372733860359e-11,8.584512901964672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4968,1:12:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1819285784461786e-12, 1.3487820235691395e-11, 1.7192863799309066e-10, 3.607372733860359e-11, 8.584512901964672e-14]",False
13,1686852764.4071968,1.203671602494072e-12,1.3480126737075437e-11,1.7177506639320939e-10,3.626479672114158e-11,8.688800276056979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4969,1:12:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.203671602494072e-12, 1.3480126737075437e-11, 1.7177506639320939e-10, 3.626479672114158e-11, 8.688800276056979e-14]",True
14,1686852766.9163668,1.239680775567964e-12,1.378448744038252e-11,1.7149091868784438e-10,3.602082868092715e-11,7.931207231769155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4970,1:12:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.239680775567964e-12, 1.378448744038252e-11, 1.7149091868784438e-10, 3.602082868092715e-11, 7.931207231769155e-14]",False
15,1686852769.4262667,1.1829741830213236e-12,1.3918417633707048e-11,1.7230104842891336e-10,3.6026515104481405e-11,7.524507411463613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4971,1:12:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1829741830213236e-12, 1.3918417633707048e-11, 1.7230104842891336e-10, 3.6026515104481405e-11, 7.524507411463613e-14]",True
16,1686852771.9681587,1.2030245506375326e-12,1.4068029727254405e-11,1.720503739477408e-10,3.574584725440921e-11,8.229640656009368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4972,1:12:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2030245506375326e-12, 1.4068029727254405e-11, 1.720503739477408e-10, 3.574584725440921e-11, 8.229640656009368e-14]",False
17,1686852774.5151155,1.2234369333591344e-12,1.3791658787232208e-11,1.7206081004417229e-10,3.60765931017859e-11,8.708305750766351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4973,1:12:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2234369333591344e-12, 1.3791658787232208e-11, 1.7206081004417229e-10, 3.60765931017859e-11, 8.708305750766351e-14]",True
18,1686852777.5441482,1.1312318269618427e-12,1.3499394310723112e-11,1.7199144886070883e-10,3.6541460829431216e-11,8.713282916364418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4974,1:12:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1312318269618427e-12, 1.3499394310723112e-11, 1.7199144886070883e-10, 3.6541460829431216e-11, 8.713282916364418e-14]",False
19,1686852780.050435,1.0820202156133774e-12,1.3575904289631069e-11,1.723476361625842e-10,3.60811207300582e-11,8.897721291310431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4975,1:12:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0820202156133774e-12, 1.3575904289631069e-11, 1.723476361625842e-10, 3.60811207300582e-11, 8.897721291310431e-14]",True
20,1686852782.5564322,1.111558436441007e-12,1.360422798718508e-11,1.726657150591393e-10,3.575141918621405e-11,8.680196454191949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4976,1:12:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.111558436441007e-12, 1.360422798718508e-11, 1.726657150591393e-10, 3.575141918621405e-11, 8.680196454191949e-14]",False
