count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1695060861.550803,1.3202205171106152e-12,1.2330147319827844e-11,1.5629507410519494e-10,5.066547736909399e-10,1.1158992295739328e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3026,1:14:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3202205171106152e-12, 1.2330147319827844e-11, 1.5629507410519494e-10, 5.066547736909399e-10, 1.1158992295739328e-13]",False
2,1695060862.6155002,1.2655564530367203e-12,1.2525242128191838e-11,1.5701062672235366e-10,5.072908204617477e-10,1.0806711292976265e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3027,1:14:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2655564530367203e-12, 1.2525242128191838e-11, 1.5701062672235366e-10, 5.072908204617477e-10, 1.0806711292976265e-13]",True
3,1695060865.191147,1.3269861555073592e-12,1.262080370767471e-11,1.5720633128601946e-10,5.094245025816235e-10,1.1178913155406034e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3028,1:14:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3269861555073592e-12, 1.262080370767471e-11, 1.5720633128601946e-10, 5.094245025816235e-10, 1.1178913155406034e-13]",False
4,1695060867.7401628,1.2278055091727302e-12,1.253906527221016e-11,1.578775304933444e-10,5.093910293574311e-10,1.172570206079207e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3029,1:14:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2278055091727302e-12, 1.253906527221016e-11, 1.578775304933444e-10, 5.093910293574311e-10, 1.172570206079207e-13]",True
5,1695060870.7687733,1.2294775657631374e-12,1.252664291739869e-11,1.5667560304688521e-10,5.096809641003119e-10,1.1207424962036971e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3030,1:14:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2294775657631374e-12, 1.252664291739869e-11, 1.5667560304688521e-10, 5.096809641003119e-10, 1.1207424962036971e-13]",False
6,1695060873.2754664,1.1041225442612324e-12,1.2297585692822022e-11,1.5690967969383962e-10,5.105948441830321e-10,1.1115242705200465e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3031,1:14:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1041225442612324e-12, 1.2297585692822022e-11, 1.5690967969383962e-10, 5.105948441830321e-10, 1.1115242705200465e-13]",True
7,1695060875.781187,1.1161562125938662e-12,1.2155232549659889e-11,1.5666397346070227e-10,5.123200197409972e-10,1.1206227596262733e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3032,1:14:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1161562125938662e-12, 1.2155232549659889e-11, 1.5666397346070227e-10, 5.123200197409972e-10, 1.1206227596262733e-13]",False
8,1695060878.2888987,1.0791238779297996e-12,1.2523441485223774e-11,1.5759500648915292e-10,5.110788459106175e-10,1.113826099494869e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3033,1:14:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0791238779297996e-12, 1.2523441485223774e-11, 1.5759500648915292e-10, 5.110788459106175e-10, 1.113826099494869e-13]",True
9,1695060880.8566573,1.112473611494802e-12,1.2388197238866194e-11,1.57502427766687e-10,5.124238811049509e-10,1.1305491048538285e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3034,1:14:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.112473611494802e-12, 1.2388197238866194e-11, 1.57502427766687e-10, 5.124238811049509e-10, 1.1305491048538285e-13]",False
10,1695060883.3900526,1.0794831825297613e-12,1.2496976543874272e-11,1.5672438347102968e-10,5.134119795968672e-10,1.0696807751630483e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3035,1:14:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0794831825297613e-12, 1.2496976543874272e-11, 1.5672438347102968e-10, 5.134119795968672e-10, 1.0696807751630483e-13]",True
