count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694547481.9269223,1.3316534290194748e-12,1.2694575425575838e-11,1.196092920888181e-12,1.44776606068181e-13,8.234827885778354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,2:37:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3316534290194748e-12, 1.2694575425575838e-11, 1.196092920888181e-12, 1.44776606068181e-13, 8.234827885778354e-14]",True
2,1694547484.432727,1.258134221804319e-12,1.2591378460713454e-11,1.2522568702474923e-12,1.6712737964386104e-13,8.633743812111808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,2:38:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.258134221804319e-12, 1.2591378460713454e-11, 1.2522568702474923e-12, 1.6712737964386104e-13, 8.633743812111808e-14]",False
3,1694547487.003334,1.239638058002368e-12,1.260532910690726e-11,1.3466852416196828e-12,1.603552631391364e-13,7.856514511227555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,2:38:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.239638058002368e-12, 1.260532910690726e-11, 1.3466852416196828e-12, 1.603552631391364e-13, 7.856514511227555e-14]",True
4,1694547489.5562158,1.2062537383880634e-12,1.2758429729364806e-11,1.3904396297531596e-12,1.8033236579353962e-13,8.480861819022342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,2:38:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2062537383880634e-12, 1.2758429729364806e-11, 1.3904396297531596e-12, 1.8033236579353962e-13, 8.480861819022342e-14]",False
5,1694547492.069916,1.114328356151273e-12,1.2524112823208977e-11,1.528818304591395e-12,1.7490411788161075e-13,8.294258427863146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,2:38:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.114328356151273e-12, 1.2524112823208977e-11, 1.528818304591395e-12, 1.7490411788161075e-13, 8.294258427863146e-14]",True
6,1694547495.096391,1.0781405065593552e-12,1.2706597926626095e-11,1.4872599679582876e-12,1.651978250374886e-13,8.830269008401961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,2:38:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0781405065593552e-12, 1.2706597926626095e-11, 1.4872599679582876e-12, 1.651978250374886e-13, 8.830269008401961e-14]",False
7,1694547497.6019769,1.0206777914176235e-12,1.2657886891420667e-11,1.6294109074152519e-12,1.8866347015460833e-13,8.895400421034955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,2:38:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0206777914176235e-12, 1.2657886891420667e-11, 1.6294109074152519e-12, 1.8866347015460833e-13, 8.895400421034955e-14]",True
8,1694547500.1280415,9.955202894679216e-13,1.256910114183496e-11,1.5555759805274683e-12,1.9700524035454886e-13,8.728541029063078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,2:38:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.955202894679216e-13, 1.256910114183496e-11, 1.5555759805274683e-12, 1.9700524035454886e-13, 8.728541029063078e-14]",False
9,1694547502.6923254,9.247018298644272e-13,1.2480489731958588e-11,1.6659168619245768e-12,1.6578859324874878e-13,8.634020283665791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,2:38:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.247018298644272e-13, 1.2480489731958588e-11, 1.6659168619245768e-12, 1.6578859324874878e-13, 8.634020283665791e-14]",True
10,1694547505.7237155,8.749728372392518e-13,1.2523223777427539e-11,1.6668149065840465e-12,2.0897267748697101e-13,8.50628568234077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,2:38:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.749728372392518e-13, 1.2523223777427539e-11, 1.6668149065840465e-12, 2.0897267748697101e-13, 8.50628568234077e-14]",False
11,1694547508.2290506,8.586822117066795e-13,1.2507171513742588e-11,1.775143075068153e-12,2.0219867718097168e-13,8.49059863215762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),195,2:38:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.586822117066795e-13, 1.2507171513742588e-11, 1.775143075068153e-12, 2.0219867718097168e-13, 8.49059863215762e-14]",True
12,1694547510.7394698,8.629624250432177e-13,1.2607527001551322e-11,1.7604286084438314e-12,1.7784582942610705e-13,8.607221516467381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),196,2:38:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.629624250432177e-13, 1.2607527001551322e-11, 1.7604286084438314e-12, 1.7784582942610705e-13, 8.607221516467381e-14]",False
