count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686687741.6151192,2.879312673703671e-12,1.4327430734872859e-11,1.6930598589759427e-10,3.002319060030345e-09,5.732826323032181e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6571,3:22:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.879312673703671e-12, 1.4327430734872859e-11, 1.6930598589759427e-10, 3.002319060030345e-09, 5.732826323032181e-13]",False
2,1686687744.4804323,2.955199236362449e-12,1.4236750667251385e-11,1.695193291295638e-10,3.0020832486599147e-09,5.706431421143021e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6572,3:22:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.955199236362449e-12, 1.4236750667251385e-11, 1.695193291295638e-10, 3.0020832486599147e-09, 5.706431421143021e-13]",True
3,1686687747.0082664,2.9922017554667724e-12,1.4072698735489997e-11,1.7074995584120956e-10,3.0100815173739193e-09,5.677162299294602e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6573,3:22:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9922017554667724e-12, 1.4072698735489997e-11, 1.7074995584120956e-10, 3.0100815173739193e-09, 5.677162299294602e-13]",False
4,1686687749.5426483,2.9428477883730597e-12,1.4082013333194254e-11,1.7028234378102525e-10,3.0106106496674556e-09,5.707682048348983e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6574,3:22:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9428477883730597e-12, 1.4082013333194254e-11, 1.7028234378102525e-10, 3.0106106496674556e-09, 5.707682048348983e-13]",True
5,1686687752.066197,2.7672146258456154e-12,1.4000977460737474e-11,1.6991297258073246e-10,3.015253158267228e-09,5.697508437263465e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6575,3:22:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7672146258456154e-12, 1.4000977460737474e-11, 1.6991297258073246e-10, 3.015253158267228e-09, 5.697508437263465e-13]",False
6,1686687754.6604378,2.761783206642332e-12,1.3870987691788628e-11,1.7065861224185852e-10,3.0178992638241198e-09,5.654606557298214e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6576,3:22:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.761783206642332e-12, 1.3870987691788628e-11, 1.7065861224185852e-10, 3.0178992638241198e-09, 5.654606557298214e-13]",True
7,1686687757.356697,2.7278817225917518e-12,1.3697775552712343e-11,1.695656948186297e-10,3.016079608286759e-09,5.689083644282167e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6577,3:22:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7278817225917518e-12, 1.3697775552712343e-11, 1.695656948186297e-10, 3.016079608286759e-09, 5.689083644282167e-13]",False
8,1686687759.9385343,2.7071246719995168e-12,1.3887529147493805e-11,1.7171165878071548e-10,3.020833583278204e-09,5.774952998444105e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6578,3:22:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7071246719995168e-12, 1.3887529147493805e-11, 1.7171165878071548e-10, 3.020833583278204e-09, 5.774952998444105e-13]",True
9,1686687762.5105464,2.644423959322073e-12,1.3910394537630655e-11,1.6993249862817805e-10,3.0243414439468097e-09,5.726167153288775e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6579,3:22:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.644423959322073e-12, 1.3910394537630655e-11, 1.6993249862817805e-10, 3.0243414439468097e-09, 5.726167153288775e-13]",False
10,1686687765.53265,2.5910267854867275e-12,1.38936024143832e-11,1.709855312892472e-10,3.0260680627947067e-09,5.754574334410067e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6580,3:22:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5910267854867275e-12, 1.38936024143832e-11, 1.709855312892472e-10, 3.0260680627947067e-09, 5.754574334410067e-13]",True
11,1686687768.0380063,2.6063465621839477e-12,1.3963924634652347e-11,1.710874775184834e-10,3.023765460241634e-09,5.716563290444898e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6581,3:22:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.6063465621839477e-12, 1.3963924634652347e-11, 1.710874775184834e-10, 3.023765460241634e-09, 5.716563290444898e-13]",False
12,1686687770.5452957,2.5463524518098968e-12,1.401788581045782e-11,1.7076860758802326e-10,3.0316289478804492e-09,5.675717057798679e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6582,3:22:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5463524518098968e-12, 1.401788581045782e-11, 1.7076860758802326e-10, 3.0316289478804492e-09, 5.675717057798679e-13]",True
