count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683475896.9674048,1.1452322380353652e-12,1.511375746776622e-11,1.900714030611539e-10,5.596640928473562e-10,1.2393513678429086e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2791,11:11:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1452322380353652e-12, 1.511375746776622e-11, 1.900714030611539e-10, 5.596640928473562e-10, 1.2393513678429086e-13]",True
12,1683475899.5314863,1.1578044295870726e-12,1.5285191515279628e-11,1.890813339233688e-10,5.60581969732965e-10,1.246112181539985e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2792,11:11:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1578044295870726e-12, 1.5285191515279628e-11, 1.890813339233688e-10, 5.60581969732965e-10, 1.246112181539985e-13]",False
13,1683475902.2197554,1.173779498077343e-12,1.5185908086579047e-11,1.9007022344919022e-10,5.621249021814378e-10,1.2687100718958289e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2793,11:11:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.173779498077343e-12, 1.5185908086579047e-11, 1.9007022344919022e-10, 5.621249021814378e-10, 1.2687100718958289e-13]",True
14,1683475905.2552297,1.1653242390149976e-12,1.5733310487764385e-11,1.9007453944119845e-10,5.626791255153307e-10,1.244408357825924e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2794,11:11:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1653242390149976e-12, 1.5733310487764385e-11, 1.9007453944119845e-10, 5.626791255153307e-10, 1.244408357825924e-13]",False
15,1683475907.7896895,1.1879230238376337e-12,1.542732087911336e-11,1.8961303360764958e-10,5.641380140808394e-10,1.32164244825983e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2795,11:11:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1879230238376337e-12, 1.542732087911336e-11, 1.8961303360764958e-10, 5.641380140808394e-10, 1.32164244825983e-13]",True
16,1683475910.3109355,1.1886947589440089e-12,1.526367053583666e-11,1.8993925876564788e-10,5.650802603618388e-10,1.2917080328533198e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2796,11:11:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1886947589440089e-12, 1.526367053583666e-11, 1.8993925876564788e-10, 5.650802603618388e-10, 1.2917080328533198e-13]",False
17,1683475912.8300412,1.037281480327501e-12,1.545504522970642e-11,1.9036465459532081e-10,5.621269005828822e-10,1.2462554317520247e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2797,11:11:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.037281480327501e-12, 1.545504522970642e-11, 1.9036465459532081e-10, 5.621269005828822e-10, 1.2462554317520247e-13]",True
18,1683475915.4339676,1.047663691911005e-12,1.5487305882189162e-11,1.8931849143921653e-10,5.652485146612207e-10,1.251366767368936e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2798,11:11:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.047663691911005e-12, 1.5487305882189162e-11, 1.8931849143921653e-10, 5.652485146612207e-10, 1.251366767368936e-13]",False
19,1683475918.0461302,1.0758701872101706e-12,1.5415550780328857e-11,1.9105425574927892e-10,5.626739629782662e-10,1.2380835289274583e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2799,11:11:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0758701872101706e-12, 1.5415550780328857e-11, 1.9105425574927892e-10, 5.626739629782662e-10, 1.2380835289274583e-13]",True
20,1683475920.580865,1.0674675119531907e-12,1.5328257760294228e-11,1.9073494172960892e-10,5.644446576802409e-10,1.2960751992040914e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2800,11:11:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0674675119531907e-12, 1.5328257760294228e-11, 1.9073494172960892e-10, 5.644446576802409e-10, 1.2960751992040914e-13]",False
