count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683311767.721129,1.2242220041522311e-12,1.5670945444079543e-11,1.8979284810427544e-10,5.198596761402108e-11,8.151080721843784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5940,1:36:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2242220041522311e-12, 1.5670945444079543e-11, 1.8979284810427544e-10, 5.198596761402108e-11, 8.151080721843784e-14]",False
2,1683311770.2434542,1.2754481715573918e-12,1.5687916243845024e-11,1.8976538396220377e-10,5.210781806042064e-11,8.827739429208281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5941,1:36:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2754481715573918e-12, 1.5687916243845024e-11, 1.8976538396220377e-10, 5.210781806042064e-11, 8.827739429208281e-14]",True
3,1683311772.824239,1.18166923728652e-12,1.5321507951249203e-11,1.895665291407056e-10,5.2566187513924945e-11,8.612162090242126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5942,1:36:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.18166923728652e-12, 1.5321507951249203e-11, 1.895665291407056e-10, 5.2566187513924945e-11, 8.612162090242126e-14]",False
4,1683311775.432918,1.1620103750747957e-12,1.5540620873499833e-11,1.9142222529300312e-10,5.1903294162602975e-11,8.033298418835821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5943,1:36:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1620103750747957e-12, 1.5540620873499833e-11, 1.9142222529300312e-10, 5.1903294162602975e-11, 8.033298418835821e-14]",True
5,1683311778.015387,1.059519442667134e-12,1.54889712167261e-11,1.9040391485702912e-10,5.180983420061125e-11,8.331521101278758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5944,1:36:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.059519442667134e-12, 1.54889712167261e-11, 1.9040391485702912e-10, 5.180983420061125e-11, 8.331521101278758e-14]",False
6,1683311780.5968347,1.0308716770837667e-12,1.5549532147995926e-11,1.9049571642337781e-10,5.23375440208973e-11,9.122025780138737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5945,1:36:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0308716770837667e-12, 1.5549532147995926e-11, 1.9049571642337781e-10, 5.23375440208973e-11, 9.122025780138737e-14]",True
7,1683311783.7470589,1.0532693424034067e-12,1.557670312180015e-11,1.9052738553515525e-10,5.223885560234898e-11,8.19975936650931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5946,1:36:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0532693424034067e-12, 1.557670312180015e-11, 1.9052738553515525e-10, 5.223885560234898e-11, 8.19975936650931e-14]",False
8,1683311786.2644384,1.013721767119391e-12,1.565883013532332e-11,1.9188625688393302e-10,5.2527614202713124e-11,8.53915869221053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5947,1:36:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.013721767119391e-12, 1.565883013532332e-11, 1.9188625688393302e-10, 5.2527614202713124e-11, 8.53915869221053e-14]",True
9,1683311788.7779992,8.85275793643947e-13,1.5565710179132886e-11,1.920522907372657e-10,5.3076817246866526e-11,8.297336884406648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5948,1:36:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.85275793643947e-13, 1.5565710179132886e-11, 1.920522907372657e-10, 5.3076817246866526e-11, 8.297336884406648e-14]",False
10,1683311791.295677,9.480571709630237e-13,1.5705400521759394e-11,1.915227143545195e-10,5.272531716782325e-11,8.896076014513685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5949,1:36:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.480571709630237e-13, 1.5705400521759394e-11, 1.915227143545195e-10, 5.272531716782325e-11, 8.896076014513685e-14]",True
11,1683311793.8502238,8.737140785169961e-13,1.5430014904671552e-11,1.9197754497213282e-10,5.24078766495073e-11,8.462764451884486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5950,1:36:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.737140785169961e-13, 1.5430014904671552e-11, 1.9197754497213282e-10, 5.24078766495073e-11, 8.462764451884486e-14]",False
12,1683311796.4564695,8.498002648793523e-13,1.5719486476384326e-11,1.9175314114328046e-10,5.267234565176082e-11,8.7732596252936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5951,1:36:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.498002648793523e-13, 1.5719486476384326e-11, 1.9175314114328046e-10, 5.267234565176082e-11, 8.7732596252936e-14]",True
13,1683311799.0022416,8.891823367017382e-13,1.5416310589211335e-11,1.9233119263883935e-10,5.295028998597573e-11,8.41146068270883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5952,1:36:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.891823367017382e-13, 1.5416310589211335e-11, 1.9233119263883935e-10, 5.295028998597573e-11, 8.41146068270883e-14]",False
14,1683311801.587798,8.633621703842131e-13,1.538318951388451e-11,1.9238464987747506e-10,5.275545278404792e-11,8.742978536242438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5953,1:36:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.633621703842131e-13, 1.538318951388451e-11, 1.9238464987747506e-10, 5.275545278404792e-11, 8.742978536242438e-14]",True
15,1683311804.678928,8.276253488960494e-13,1.5529388538992883e-11,1.92443866398051e-10,5.271127631600869e-11,8.640032184712224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5954,1:36:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.276253488960494e-13, 1.5529388538992883e-11, 1.92443866398051e-10, 5.271127631600869e-11, 8.640032184712224e-14]",False
16,1683311806.753733,9.373487229458188e-13,1.567095064824997e-11,1.918068481820967e-10,5.2123402816128817e-11,8.340559959265498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5955,1:36:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.373487229458188e-13, 1.567095064824997e-11, 1.918068481820967e-10, 5.2123402816128817e-11, 8.340559959265498e-14]",True
17,1683311809.9110882,8.655387062454778e-13,1.5669698177900315e-11,1.905097329890637e-10,5.270992670114438e-11,8.864151003918491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5956,1:36:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.655387062454778e-13, 1.5669698177900315e-11, 1.905097329890637e-10, 5.270992670114438e-11, 8.864151003918491e-14]",False
18,1683311812.4292426,8.371764653042346e-13,1.545364010369088e-11,1.9280940732890883e-10,5.2809541462028875e-11,8.511658581731793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5957,1:36:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.371764653042346e-13, 1.545364010369088e-11, 1.9280940732890883e-10, 5.2809541462028875e-11, 8.511658581731793e-14]",True
19,1683311814.9411345,8.366250400793085e-13,1.5611975254237187e-11,1.9200954715081764e-10,5.348733261856253e-11,8.339700051417445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5958,1:36:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.366250400793085e-13, 1.5611975254237187e-11, 1.9200954715081764e-10, 5.348733261856253e-11, 8.339700051417445e-14]",False
20,1683311817.4806614,7.991659092300429e-13,1.576831200333917e-11,1.9159415720615414e-10,5.2706325415208255e-11,8.527895186891121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5959,1:36:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.991659092300429e-13, 1.576831200333917e-11, 1.9159415720615414e-10, 5.2706325415208255e-11, 8.527895186891121e-14]",True
