count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683145913.175433,1.4145096769238585e-12,1.594990806097485e-11,1.894954748671296e-10,2.2132704002864045e-10,1.0203514736687597e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6665,3:31:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4145096769238585e-12, 1.594990806097485e-11, 1.894954748671296e-10, 2.2132704002864045e-10, 1.0203514736687597e-13]",False
2,1683145915.2689595,1.2996283736688152e-12,1.5355263935368235e-11,1.8963858261500377e-10,2.2162462143260342e-10,1.0131910637084865e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6666,3:31:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2996283736688152e-12, 1.5355263935368235e-11, 1.8963858261500377e-10, 2.2162462143260342e-10, 1.0131910637084865e-13]",True
3,1683145917.7902992,1.203437414824815e-12,1.585487470479041e-11,1.904388452489414e-10,2.2302379387717508e-10,1.0104504039043505e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6667,3:31:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.203437414824815e-12, 1.585487470479041e-11, 1.904388452489414e-10, 2.2302379387717508e-10, 1.0104504039043505e-13]",False
4,1683145920.3737159,1.2385176434773215e-12,1.5936297420582335e-11,1.9065067580203987e-10,2.2273893840463188e-10,9.82080492232737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6668,3:31:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2385176434773215e-12, 1.5936297420582335e-11, 1.9065067580203987e-10, 2.2273893840463188e-10, 9.82080492232737e-14]",True
5,1683145923.3999727,1.0982384706509363e-12,1.5703247729925707e-11,1.9130598494232487e-10,2.2433253865639102e-10,1.0124466911544394e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6669,3:32:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0982384706509363e-12, 1.5703247729925707e-11, 1.9130598494232487e-10, 2.2433253865639102e-10, 1.0124466911544394e-13]",False
6,1683145925.9052613,1.0877137949019677e-12,1.5796447483396037e-11,1.9113906291057248e-10,2.2363143281634024e-10,1.0080909766891147e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6670,3:32:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0877137949019677e-12, 1.5796447483396037e-11, 1.9113906291057248e-10, 2.2363143281634024e-10, 1.0080909766891147e-13]",True
7,1683145928.4148262,1.0846385638599298e-12,1.5880550346958344e-11,1.9123674865895168e-10,2.2494106577397588e-10,1.0213921044664384e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6671,3:32:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0846385638599298e-12, 1.5880550346958344e-11, 1.9123674865895168e-10, 2.2494106577397588e-10, 1.0213921044664384e-13]",False
8,1683145931.0006618,1.103873286181778e-12,1.5608167536207418e-11,1.9112464388904016e-10,2.2401297483654048e-10,1.0120159918414195e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6672,3:32:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.103873286181778e-12, 1.5608167536207418e-11, 1.9112464388904016e-10, 2.2401297483654048e-10, 1.0120159918414195e-13]",True
9,1683145933.5756047,1.003899220697324e-12,1.5675136535997503e-11,1.917073860768781e-10,2.2493741591578242e-10,9.704160353974159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6673,3:32:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.003899220697324e-12, 1.5675136535997503e-11, 1.917073860768781e-10, 2.2493741591578242e-10, 9.704160353974159e-14]",False
10,1683145936.1028728,9.35015953551499e-13,1.550847818221346e-11,1.9399436224087907e-10,2.2466500881890283e-10,1.0048006263835285e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6674,3:32:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.35015953551499e-13, 1.550847818221346e-11, 1.9399436224087907e-10, 2.2466500881890283e-10, 1.0048006263835285e-13]",True
