count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686766280.3223937,1.387754494652782e-12,1.4030858072611174e-11,1.7120230233480527e-10,1.9980600507452095e-10,9.825784798430867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4506,1:11:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.387754494652782e-12, 1.4030858072611174e-11, 1.7120230233480527e-10, 1.9980600507452095e-10, 9.825784798430867e-14]",True
2,1686766282.1955678,1.3999628279554033e-12,1.3845867161133008e-11,1.7198363566617303e-10,2.0125320854269546e-10,9.700464579818699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4507,1:11:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3999628279554033e-12, 1.3845867161133008e-11, 1.7198363566617303e-10, 2.0125320854269546e-10, 9.700464579818699e-14]",False
3,1686766284.7042217,1.2705008486241232e-12,1.3692411787724623e-11,1.7261871099183423e-10,2.0112048138010152e-10,1.00431273540591e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4508,1:11:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2705008486241232e-12, 1.3692411787724623e-11, 1.7261871099183423e-10, 2.0112048138010152e-10, 1.00431273540591e-13]",True
4,1686766287.2170467,1.232979321939831e-12,1.3681480427740755e-11,1.7179242750575696e-10,2.0158370805933856e-10,9.922601341928391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4509,1:11:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.232979321939831e-12, 1.3681480427740755e-11, 1.7179242750575696e-10, 2.0158370805933856e-10, 9.922601341928391e-14]",False
5,1686766289.751185,1.2183703481868924e-12,1.4011722337947674e-11,1.7135121099798312e-10,2.012459782152476e-10,1.001260503002456e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4510,1:11:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2183703481868924e-12, 1.4011722337947674e-11, 1.7135121099798312e-10, 2.012459782152476e-10, 1.001260503002456e-13]",True
6,1686766292.353866,1.1626967834701962e-12,1.3950891657177333e-11,1.7203885538386032e-10,2.0276454126832988e-10,1.0328654029062231e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4511,1:11:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1626967834701962e-12, 1.3950891657177333e-11, 1.7203885538386032e-10, 2.0276454126832988e-10, 1.0328654029062231e-13]",False
7,1686766294.934062,1.1406329439994645e-12,1.3841134835490543e-11,1.7221669923461747e-10,2.0316251458929457e-10,1.0173329192952885e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4512,1:11:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1406329439994645e-12, 1.3841134835490543e-11, 1.7221669923461747e-10, 2.0316251458929457e-10, 1.0173329192952885e-13]",True
8,1686766297.4478314,1.0421650521730275e-12,1.4085790693563194e-11,1.727090276348875e-10,2.0214684093300406e-10,1.0101086091694744e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4513,1:11:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0421650521730275e-12, 1.4085790693563194e-11, 1.727090276348875e-10, 2.0214684093300406e-10, 1.0101086091694744e-13]",False
9,1686766300.001029,1.1211640340083595e-12,1.3633959412839847e-11,1.7279422337423966e-10,2.0376345055694856e-10,1.0151905358024571e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4514,1:11:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1211640340083595e-12, 1.3633959412839847e-11, 1.7279422337423966e-10, 2.0376345055694856e-10, 1.0151905358024571e-13]",True
10,1686766303.1784506,1.002575735105371e-12,1.3590133358942769e-11,1.7248993899876552e-10,2.0353434215802935e-10,9.857954432141228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4515,1:11:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.002575735105371e-12, 1.3590133358942769e-11, 1.7248993899876552e-10, 2.0353434215802935e-10, 9.857954432141228e-14]",False
11,1686766305.6901681,1.068475277872516e-12,1.3979276937414742e-11,1.7191011114636723e-10,2.03412620081167e-10,9.625592288292281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4516,1:11:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.068475277872516e-12, 1.3979276937414742e-11, 1.7191011114636723e-10, 2.03412620081167e-10, 9.625592288292281e-14]",True
12,1686766308.2045002,9.759641012019316e-13,1.3988555973287742e-11,1.7299936483361478e-10,2.0459739458189574e-10,1.0051821977856076e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4517,1:11:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.759641012019316e-13, 1.3988555973287742e-11, 1.7299936483361478e-10, 2.0459739458189574e-10, 1.0051821977856076e-13]",False
