count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694644966.7325265,1.5094438286095135e-12,1.2722651925034523e-11,1.5696767496908848e-10,1.8814125257726744e-10,9.461574861265032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7185,5:42:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5094438286095135e-12, 1.2722651925034523e-11, 1.5696767496908848e-10, 1.8814125257726744e-10, 9.461574861265032e-14]",True
2,1694644969.9140425,1.4596046810436136e-12,1.285910874310181e-11,1.5778878204031344e-10,1.8800057344225962e-10,9.486633483976603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7186,5:42:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4596046810436136e-12, 1.285910874310181e-11, 1.5778878204031344e-10, 1.8800057344225962e-10, 9.486633483976603e-14]",False
3,1694644972.429739,1.4284152203072886e-12,1.2881793721997159e-11,1.5767183392245698e-10,1.882434763622598e-10,9.305331163814504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7187,5:42:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4284152203072886e-12, 1.2881793721997159e-11, 1.5767183392245698e-10, 1.882434763622598e-10, 9.305331163814504e-14]",True
4,1694644974.9453216,1.3069563877324275e-12,1.2702294077682197e-11,1.5825871169106165e-10,1.8921131328397678e-10,9.08628573314911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7188,5:42:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3069563877324275e-12, 1.2702294077682197e-11, 1.5825871169106165e-10, 1.8921131328397678e-10, 9.08628573314911e-14]",False
5,1694644977.4627435,1.2558879717433635e-12,1.2559427456371175e-11,1.5907949957316703e-10,1.8972323712063144e-10,9.566904424695641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7189,5:42:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2558879717433635e-12, 1.2559427456371175e-11, 1.5907949957316703e-10, 1.8972323712063144e-10, 9.566904424695641e-14]",True
6,1694644980.027187,1.1803603884238956e-12,1.2982935906902249e-11,1.5934378816417905e-10,1.890304024421141e-10,9.926016578771721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7190,5:42:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1803603884238956e-12, 1.2982935906902249e-11, 1.5934378816417905e-10, 1.890304024421141e-10, 9.926016578771721e-14]",False
7,1694644982.5974817,1.280573303646948e-12,1.2727413740976079e-11,1.5891070404006058e-10,1.8998508322098928e-10,9.221125924462059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7191,5:42:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.280573303646948e-12, 1.2727413740976079e-11, 1.5891070404006058e-10, 1.8998508322098928e-10, 9.221125924462059e-14]",True
8,1694644985.1809897,1.1420110733809108e-12,1.2670125365543683e-11,1.5961210131365533e-10,1.902438623302416e-10,9.904253253038148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7192,5:43:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1420110733809108e-12, 1.2670125365543683e-11, 1.5961210131365533e-10, 1.902438623302416e-10, 9.904253253038148e-14]",False
9,1694644988.202272,1.08365540932992e-12,1.2883622987902577e-11,1.6089680976438814e-10,1.9065439504917236e-10,9.590832766642396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7193,5:43:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.08365540932992e-12, 1.2883622987902577e-11, 1.6089680976438814e-10, 1.9065439504917236e-10, 9.590832766642396e-14]",True
10,1694644990.7121642,1.0904141088327601e-12,1.286223037799683e-11,1.5961908184092266e-10,1.9071792756175654e-10,9.541630316802288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7194,5:43:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0904141088327601e-12, 1.286223037799683e-11, 1.5961908184092266e-10, 1.9071792756175654e-10, 9.541630316802288e-14]",False
