count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683300047.3204737,1.2819557698370843e-12,1.5540322501061965e-11,1.8819189262497815e-10,2.1955681717145126e-10,9.437433744641927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1459,10:20:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2819557698370843e-12, 1.5540322501061965e-11, 1.8819189262497815e-10, 2.1955681717145126e-10, 9.437433744641927e-14]",True
2,1683300049.7055702,1.2043435910005784e-12,1.5676104511697098e-11,1.8924677103182574e-10,2.1936236160868816e-10,9.81940426864579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1460,10:20:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2043435910005784e-12, 1.5676104511697098e-11, 1.8924677103182574e-10, 2.1936236160868816e-10, 9.81940426864579e-14]",False
3,1683300052.7285993,1.1761381799035853e-12,1.5775448655719337e-11,1.8946924584817282e-10,2.200475635039112e-10,9.637433808894896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1461,10:20:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1761381799035853e-12, 1.5775448655719337e-11, 1.8946924584817282e-10, 2.200475635039112e-10, 9.637433808894896e-14]",True
4,1683300055.2364044,1.0656647005807818e-12,1.5654498530803806e-11,1.8971735293860092e-10,2.208451338470141e-10,9.898699427409591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1462,10:20:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0656647005807818e-12, 1.5654498530803806e-11, 1.8971735293860092e-10, 2.208451338470141e-10, 9.898699427409591e-14]",False
5,1683300057.743704,1.090108255399902e-12,1.5582193521601617e-11,1.9016847818686955e-10,2.2168503144293084e-10,9.71978845066418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1463,10:20:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.090108255399902e-12, 1.5582193521601617e-11, 1.9016847818686955e-10, 2.2168503144293084e-10, 9.71978845066418e-14]",True
6,1683300060.3453803,1.0283420165749235e-12,1.5568737271598465e-11,1.8987242333956544e-10,2.2180277059469233e-10,9.547370489679241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1464,10:20:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0283420165749235e-12, 1.5568737271598465e-11, 1.8987242333956544e-10, 2.2180277059469233e-10, 9.547370489679241e-14]",False
7,1683300062.8884661,9.648876749673851e-13,1.5530699989940722e-11,1.8994811279426926e-10,2.236860696669396e-10,9.374348085983142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1465,10:20:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.648876749673851e-13, 1.5530699989940722e-11, 1.8994811279426926e-10, 2.236860696669396e-10, 9.374348085983142e-14]",True
8,1683300065.4375854,9.510560741721186e-13,1.5577761303120496e-11,1.90953877710065e-10,2.2232948815315012e-10,1.0061193550384498e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1466,10:21:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.510560741721186e-13, 1.5577761303120496e-11, 1.90953877710065e-10, 2.2232948815315012e-10, 1.0061193550384498e-13]",False
9,1683300068.02637,9.78018013797488e-13,1.555548051479505e-11,1.9131576878272938e-10,2.2266212484911563e-10,9.698969058447027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1467,10:21:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.78018013797488e-13, 1.555548051479505e-11, 1.9131576878272938e-10, 2.2266212484911563e-10, 9.698969058447027e-14]",True
10,1683300070.5980515,1.0000267757978576e-12,1.568282136099608e-11,1.9145013352428464e-10,2.2154923728923137e-10,9.103833545310788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1468,10:21:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0000267757978576e-12, 1.568282136099608e-11, 1.9145013352428464e-10, 2.2154923728923137e-10, 9.103833545310788e-14]",False
11,1683300073.235389,8.921320171322022e-13,1.558759891995276e-11,1.9239126958225938e-10,2.2181362302475804e-10,9.505340037210125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1469,10:21:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.921320171322022e-13, 1.558759891995276e-11, 1.9239126958225938e-10, 2.2181362302475804e-10, 9.505340037210125e-14]",True
12,1683300076.3168142,9.263202184472963e-13,1.5597363678399034e-11,1.9078472135447555e-10,2.223519979249744e-10,9.295444595254151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1470,10:21:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.263202184472963e-13, 1.5597363678399034e-11, 1.9078472135447555e-10, 2.223519979249744e-10, 9.295444595254151e-14]",False
13,1683300078.8397915,9.54973838722395e-13,1.5277135459457192e-11,1.9106828619275262e-10,2.2375593045076414e-10,9.951287976159642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1471,10:21:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.54973838722395e-13, 1.5277135459457192e-11, 1.9106828619275262e-10, 2.2375593045076414e-10, 9.951287976159642e-14]",True
14,1683300081.3725166,8.502288499981359e-13,1.5478271442326275e-11,1.9157025965554908e-10,2.2412492695078612e-10,9.562048554215621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1472,10:21:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.502288499981359e-13, 1.5478271442326275e-11, 1.9157025965554908e-10, 2.2412492695078612e-10, 9.562048554215621e-14]",False
15,1683300083.8918836,8.170414757084632e-13,1.5391013116761165e-11,1.925079678999353e-10,2.24228413614469e-10,9.471340812333695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1473,10:21:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.170414757084632e-13, 1.5391013116761165e-11, 1.925079678999353e-10, 2.24228413614469e-10, 9.471340812333695e-14]",True
16,1683300086.4277034,8.412130584126154e-13,1.5566780503517563e-11,1.9212977042659674e-10,2.2461846271859542e-10,9.655142896129731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1474,10:21:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.412130584126154e-13, 1.5566780503517563e-11, 1.9212977042659674e-10, 2.2461846271859542e-10, 9.655142896129731e-14]",False
17,1683300088.9450872,8.89343665985004e-13,1.5399008457261942e-11,1.9174827003975992e-10,2.2492697981935095e-10,9.453361352182096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1475,10:21:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.89343665985004e-13, 1.5399008457261942e-11, 1.9174827003975992e-10, 2.2492697981935095e-10, 9.453361352182096e-14]",True
