count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1695057325.8933887,7.868275800869406e-13,1.2148761163732757e-11,1.5762298410937348e-10,8.719735545593965e-13,8.4244575562515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1673,12:15:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.868275800869406e-13, 1.2148761163732757e-11, 1.5762298410937348e-10, 8.719735545593965e-13, 8.4244575562515e-14]",True
12,1695057328.4963598,8.016877634832442e-13,1.2375200690584176e-11,1.5737788849889967e-10,8.739106985809764e-13,8.376510070426044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1674,12:15:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.016877634832442e-13, 1.2375200690584176e-11, 1.5737788849889967e-10, 8.739106985809764e-13, 8.376510070426044e-14]",False
13,1695057331.0606854,8.205032248249922e-13,1.2615463361453916e-11,1.581437203412861e-10,7.898690924414142e-13,8.065772984407193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1675,12:15:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.205032248249922e-13, 1.2615463361453916e-11, 1.581437203412861e-10, 7.898690924414142e-13, 8.065772984407193e-14]",True
14,1695057334.0859993,7.752006501993147e-13,1.224755626777485e-11,1.5779827444717398e-10,8.298918735376304e-13,8.165276316413408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1676,12:15:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.752006501993147e-13, 1.224755626777485e-11, 1.5779827444717398e-10, 8.298918735376304e-13, 8.165276316413408e-14]",False
15,1695057336.590862,8.28072257031548e-13,1.2331864696069061e-11,1.571929114652093e-10,8.793110011819094e-13,8.490170372299488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1677,12:15:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.28072257031548e-13, 1.2331864696069061e-11, 1.571929114652093e-10, 8.793110011819094e-13, 8.490170372299488e-14]",True
16,1695057339.1013296,7.629402209823055e-13,1.2202693716600876e-11,1.5790257990033751e-10,7.552222736073588e-13,8.777744156529543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1678,12:15:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.629402209823055e-13, 1.2202693716600876e-11, 1.5790257990033751e-10, 7.552222736073588e-13, 8.777744156529543e-14]",False
17,1695057341.6859705,6.890428440493868e-13,1.2309818095412872e-11,1.579709418830788e-10,7.824069625690655e-13,8.527989376954856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1679,12:15:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.890428440493868e-13, 1.2309818095412872e-11, 1.579709418830788e-10, 7.824069625690655e-13, 8.527989376954856e-14]",True
18,1695057344.2087617,7.137428668924084e-13,1.205209803484264e-11,1.5784795692752596e-10,8.520793120560255e-13,8.01068331677049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1680,12:15:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.137428668924084e-13, 1.205209803484264e-11, 1.5784795692752596e-10, 8.520793120560255e-13, 8.01068331677049e-14]",False
19,1695057346.8037596,6.678501610242471e-13,1.2302466337321682e-11,1.5858266089185946e-10,7.916495692490699e-13,8.740538403727988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1681,12:15:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.678501610242471e-13, 1.2302466337321682e-11, 1.5858266089185946e-10, 7.916495692490699e-13, 8.740538403727988e-14]",True
20,1695057349.4063969,6.647705931735193e-13,1.2319802296378857e-11,1.5799138386451972e-10,7.968308088010523e-13,7.808328500924153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1682,12:15:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.647705931735193e-13, 1.2319802296378857e-11, 1.5799138386451972e-10, 7.968308088010523e-13, 7.808328500924153e-14]",False
