count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683229577.283153,1.3926963965751882e-12,1.535963370380422e-11,1.908027347230501e-10,2.2239561581205436e-10,8.784336105738255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7949,2:46:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3926963965751882e-12, 1.535963370380422e-11, 1.908027347230501e-10, 2.2239561581205436e-10, 8.784336105738255e-14]",True
2,1683229578.7833023,1.366359282661822e-12,1.509989529246969e-11,1.907480701168751e-10,2.2316291869994842e-10,9.36585878297258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7950,2:46:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.366359282661822e-12, 1.509989529246969e-11, 1.907480701168751e-10, 2.2316291869994842e-10, 9.36585878297258e-14]",False
3,1683229581.3176184,1.309367544943818e-12,1.522774441264918e-11,1.9075571677795722e-10,2.2273716204779248e-10,9.045016255079807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7951,2:46:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.309367544943818e-12, 1.522774441264918e-11, 1.9075571677795722e-10, 2.2273716204779248e-10, 9.045016255079807e-14]",True
4,1683229584.344351,1.2414817437966796e-12,1.5606523018352192e-11,1.9098947423579204e-10,2.2404471333725695e-10,8.672595519336468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7952,2:46:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2414817437966796e-12, 1.5606523018352192e-11, 1.9098947423579204e-10, 2.2404471333725695e-10, 8.672595519336468e-14]",False
5,1683229586.85032,1.2490138047091537e-12,1.5539493303240448e-11,1.9073036205963234e-10,2.2615798123126751e-10,9.604903677962184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7953,2:46:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2490138047091537e-12, 1.5539493303240448e-11, 1.9073036205963234e-10, 2.2615798123126751e-10, 9.604903677962184e-14]",True
6,1683229589.3566701,1.165837825584104e-12,1.5373856701583755e-11,1.9219173474915863e-10,2.2415087841398673e-10,9.588021972510227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7954,2:46:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.165837825584104e-12, 1.5373856701583755e-11, 1.9219173474915863e-10, 2.2415087841398673e-10, 9.588021972510227e-14]",False
7,1683229591.8886976,1.1269708040037574e-12,1.5163715769150876e-11,1.9160148467811666e-10,2.2548871103644785e-10,8.899067057257029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7955,2:46:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1269708040037574e-12, 1.5163715769150876e-11, 1.9160148467811666e-10, 2.2548871103644785e-10, 8.899067057257029e-14]",True
8,1683229594.4050298,1.0612377946903062e-12,1.5481014040141794e-11,1.9171281229191095e-10,2.2462183502103272e-10,8.848432782922883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7956,2:46:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0612377946903062e-12, 1.5481014040141794e-11, 1.9171281229191095e-10, 2.2462183502103272e-10, 8.848432782922883e-14]",False
9,1683229597.4332166,1.1458315849963152e-12,1.5239906558939254e-11,1.9300519515930148e-10,2.2546614575347235e-10,9.007107126118852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7957,2:46:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1458315849963152e-12, 1.5239906558939254e-11, 1.9300519515930148e-10, 2.2546614575347235e-10, 9.007107126118852e-14]",True
10,1683229599.938669,9.643478507057046e-13,1.5279827750291908e-11,1.9350412938656802e-10,2.2533633292631805e-10,9.455380678728351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7958,2:46:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.643478507057046e-13, 1.5279827750291908e-11, 1.9350412938656802e-10, 2.2533633292631805e-10, 9.455380678728351e-14]",False
