count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694447163.0884438,1.274193749643826e-12,1.2750336376987637e-11,1.574383262648027e-10,1.8618882824394944e-10,9.45332950374328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1326,10:45:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.274193749643826e-12, 1.2750336376987637e-11, 1.574383262648027e-10, 1.8618882824394944e-10, 9.45332950374328e-14]",True
2,1694447165.6095836,1.28970488802449e-12,1.2747037800298067e-11,1.5850148971097155e-10,1.8780561827913544e-10,9.652943998598659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1327,10:46:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.28970488802449e-12, 1.2747037800298067e-11, 1.5850148971097155e-10, 1.8780561827913544e-10, 9.652943998598659e-14]",False
3,1694447168.192398,1.1183491199079354e-12,1.2684624184355897e-11,1.578583236350184e-10,1.8773044230258051e-10,9.769747131519596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1328,10:46:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1183491199079354e-12, 1.2684624184355897e-11, 1.578583236350184e-10, 1.8773044230258051e-10, 9.769747131519596e-14]",True
4,1694447170.7797437,1.1542792546434533e-12,1.3022219587377482e-11,1.582026870616815e-10,1.8759858944061847e-10,9.401996596634238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1329,10:46:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1542792546434533e-12, 1.3022219587377482e-11, 1.582026870616815e-10, 1.8759858944061847e-10, 9.401996596634238e-14]",False
5,1694447173.3812554,1.0053750366945113e-12,1.2885545061513959e-11,1.576129227132128e-10,1.8811621704806214e-10,9.73205416536678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1330,10:46:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0053750366945113e-12, 1.2885545061513959e-11, 1.576129227132128e-10, 1.8811621704806214e-10, 9.73205416536678e-14]",True
6,1694447175.934721,1.040968743495907e-12,1.2607254649965594e-11,1.586164533051715e-10,1.8837571780228046e-10,9.342263833193865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1331,10:46:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.040968743495907e-12, 1.2607254649965594e-11, 1.586164533051715e-10, 1.8837571780228046e-10, 9.342263833193865e-14]",False
7,1694447178.49011,1.0004266295590702e-12,1.2538488476654397e-11,1.5962701993554873e-10,1.888969952679176e-10,9.781775676996965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1332,10:46:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0004266295590702e-12, 1.2538488476654397e-11, 1.5962701993554873e-10, 1.888969952679176e-10, 9.781775676996965e-14]",True
8,1694447181.5900168,9.200566740766303e-13,1.2542454921882218e-11,1.591380360821404e-10,1.8929560696712144e-10,9.325175451702777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1333,10:46:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.200566740766303e-13, 1.2542454921882218e-11, 1.591380360821404e-10, 1.8929560696712144e-10, 9.325175451702777e-14]",False
9,1694447183.6149914,9.121967504271966e-13,1.2488708851787766e-11,1.6098562760635815e-10,1.8954826597195051e-10,9.535284345961459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1334,10:46:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.121967504271966e-13, 1.2488708851787766e-11, 1.6098562760635815e-10, 1.8954826597195051e-10, 9.535284345961459e-14]",True
10,1694447186.64742,9.038806487136897e-13,1.2588973266614012e-11,1.5861162383501437e-10,1.8915367883121093e-10,9.714594444631616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1335,10:46:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.038806487136897e-13, 1.2588973266614012e-11, 1.5861162383501437e-10, 1.8915367883121093e-10, 9.714594444631616e-14]",False
11,1694447189.1809893,8.629887711560091e-13,1.279611746424214e-11,1.5988585455595228e-10,1.9008450369284446e-10,9.309821116061309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1336,10:46:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.629887711560091e-13, 1.279611746424214e-11, 1.5988585455595228e-10, 1.9008450369284446e-10, 9.309821116061309e-14]",True
12,1694447191.717626,8.839211914496437e-13,1.2425222309375705e-11,1.5945640641223946e-10,1.8870589812980398e-10,9.754184086959924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1337,10:46:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.839211914496437e-13, 1.2425222309375705e-11, 1.5945640641223946e-10, 1.8870589812980398e-10, 9.754184086959924e-14]",False
13,1694447194.267251,9.030721049435586e-13,1.2532995474767716e-11,1.5983554757514895e-10,1.9056062283695496e-10,9.492095830046857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1338,10:46:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.030721049435586e-13, 1.2532995474767716e-11, 1.5983554757514895e-10, 1.9056062283695496e-10, 9.492095830046857e-14]",True
