count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683737916.4415948,1.5671163368716212e-12,1.5467120639822696e-11,1.87074231106088e-10,4.7585277732076214e-12,8.692220256284813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2780,11:58:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5671163368716212e-12, 1.5467120639822696e-11, 1.87074231106088e-10, 4.7585277732076214e-12, 8.692220256284813e-14]",False
2,1683737917.030104,1.5108039602348966e-12,1.553596140624336e-11,1.8822948755214952e-10,4.665162787326205e-12,8.66688787252469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2781,11:58:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5108039602348966e-12, 1.553596140624336e-11, 1.8822948755214952e-10, 4.665162787326205e-12, 8.66688787252469e-14]",True
3,1683737919.5915534,1.5269166139808554e-12,1.5120800445078686e-11,1.8806065038567965e-10,4.702981060145106e-12,9.461573506012316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2782,11:58:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5269166139808554e-12, 1.5120800445078686e-11, 1.8806065038567965e-10, 4.702981060145106e-12, 9.461573506012316e-14]",False
4,1683737922.6148534,1.3911217013398702e-12,1.518837312863841e-11,1.8697289549951535e-10,4.755267360434523e-12,9.035250304011144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2783,11:58:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3911217013398702e-12, 1.518837312863841e-11, 1.8697289549951535e-10, 4.755267360434523e-12, 9.035250304011144e-14]",True
5,1683737925.119873,1.2996219768759976e-12,1.5347648499308697e-11,1.8847552685219426e-10,4.701624072706023e-12,8.890367012449191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2784,11:58:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2996219768759976e-12, 1.5347648499308697e-11, 1.8847552685219426e-10, 4.701624072706023e-12, 8.890367012449191e-14]",False
6,1683737927.6299977,1.1948236454048522e-12,1.528967924491198e-11,1.8793204492606463e-10,4.774254342559958e-12,9.039246944269469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2785,11:58:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1948236454048522e-12, 1.528967924491198e-11, 1.8793204492606463e-10, 4.774254342559958e-12, 9.039246944269469e-14]",True
7,1683737930.1399567,1.1869236062750366e-12,1.5107550627169175e-11,1.8780618726843556e-10,4.6933811004290504e-12,9.485778319513055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2786,11:58:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1869236062750366e-12, 1.5107550627169175e-11, 1.8780618726843556e-10, 4.6933811004290504e-12, 9.485778319513055e-14]",False
8,1683737932.688259,1.0671404081577518e-12,1.5135236813845765e-11,1.8879620089506943e-10,4.733002184620361e-12,8.846415489255702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2787,11:58:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0671404081577518e-12, 1.5135236813845765e-11, 1.8879620089506943e-10, 4.733002184620361e-12, 8.846415489255702e-14]",True
9,1683737935.2822955,1.1062077902995737e-12,1.5106764797434558e-11,1.890562983941635e-10,4.999405837230464e-12,8.602120345245837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2788,11:58:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1062077902995737e-12, 1.5106764797434558e-11, 1.890562983941635e-10, 4.999405837230464e-12, 8.602120345245837e-14]",False
10,1683737938.3113403,9.720198821186465e-13,1.5214506737804e-11,1.897890594682039e-10,4.8633141784548695e-12,9.884080993992697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2789,11:58:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.720198821186465e-13, 1.5214506737804e-11, 1.897890594682039e-10, 4.8633141784548695e-12, 9.884080993992697e-14]",True
11,1683737940.8196423,1.0547511215125427e-12,1.511858173375291e-11,1.8831942949493197e-10,4.9268124302503935e-12,9.75055133205574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2790,11:58:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0547511215125427e-12, 1.511858173375291e-11, 1.8831942949493197e-10, 4.9268124302503935e-12, 9.75055133205574e-14]",False
12,1683737943.328082,1.0150259539126738e-12,1.536308753824489e-11,1.8967817594361946e-10,4.768809479249736e-12,8.592113159193795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2791,11:59:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0150259539126738e-12, 1.536308753824489e-11, 1.8967817594361946e-10, 4.768809479249736e-12, 8.592113159193795e-14]",True
13,1683737945.87443,1.032800689589053e-12,1.5235590566931023e-11,1.8825019321155878e-10,4.697838906081442e-12,8.803379439271605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2792,11:59:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.032800689589053e-12, 1.5235590566931023e-11, 1.8825019321155878e-10, 4.697838906081442e-12, 8.803379439271605e-14]",False
14,1683737948.4136033,9.0548125638093e-13,1.5147326101749847e-11,1.895965329179461e-10,4.7695150780235895e-12,8.667529584685529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2793,11:59:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.0548125638093e-13, 1.5147326101749847e-11, 1.895965329179461e-10, 4.7695150780235895e-12, 8.667529584685529e-14]",True
15,1683737951.441229,9.196663612945355e-13,1.5220266019744244e-11,1.894231993482265e-10,4.719146080855996e-12,9.350508513089259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2794,11:59:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.196663612945355e-13, 1.5220266019744244e-11, 1.894231993482265e-10, 4.719146080855996e-12, 9.350508513089259e-14]",False
16,1683737953.9478269,8.92495929591397e-13,1.5258266872208992e-11,1.894885776065891e-10,4.847958839926392e-12,8.675069533168808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2795,11:59:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.92495929591397e-13, 1.5258266872208992e-11, 1.894885776065891e-10, 4.847958839926392e-12, 8.675069533168808e-14]",True
17,1683737956.4554472,9.376007999509217e-13,1.5054757787624773e-11,1.8985966965257006e-10,4.7348162716953635e-12,9.365463726805981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2796,11:59:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.376007999509217e-13, 1.5054757787624773e-11, 1.8985966965257006e-10, 4.7348162716953635e-12, 9.365463726805981e-14]",False
