count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694386135.6238525,1.2462864941442664e-12,1.3038030724499272e-11,1.577801778118726e-10,1.6596596319473633e-10,9.247037001131747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10241,5:48:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2462864941442664e-12, 1.3038030724499272e-11, 1.577801778118726e-10, 1.6596596319473633e-10, 9.247037001131747e-14]",False
2,1694386136.3881667,1.1858298631234332e-12,1.3017273890747472e-11,1.5816774279198142e-10,1.66130192935654e-10,1.045638659750818e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10242,5:48:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1858298631234332e-12, 1.3017273890747472e-11, 1.5816774279198142e-10, 1.66130192935654e-10, 1.045638659750818e-13]",True
3,1694386138.9484856,1.1846658636710528e-12,1.322912699525114e-11,1.581361014357796e-10,1.6657857038193669e-10,9.565891373290725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10243,5:48:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1846658636710528e-12, 1.322912699525114e-11, 1.581361014357796e-10, 1.6657857038193669e-10, 9.565891373290725e-14]",False
4,1694386141.5429447,1.138835119957049e-12,1.3143421247197029e-11,1.5913874384931859e-10,1.6670069491464545e-10,9.678029048738185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10244,5:48:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.138835119957049e-12, 1.3143421247197029e-11, 1.5913874384931859e-10, 1.6670069491464545e-10, 9.678029048738185e-14]",True
5,1694386144.0824056,1.2376691468571344e-12,1.278693383816032e-11,1.5861152669049972e-10,1.6678293468519456e-10,9.719141995118835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10245,5:49:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2376691468571344e-12, 1.278693383816032e-11, 1.5861152669049972e-10, 1.6678293468519456e-10, 9.719141995118835e-14]",False
6,1694386146.5997138,1.080490731608652e-12,1.311347992000167e-11,1.5937919040087678e-10,1.672100929939191e-10,9.664450094154162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10246,5:49:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.080490731608652e-12, 1.311347992000167e-11, 1.5937919040087678e-10, 1.672100929939191e-10, 9.664450094154162e-14]",True
7,1694386149.6302657,1.0877398157541074e-12,1.2864547101198998e-11,1.589592207862367e-10,1.6741089070571036e-10,9.108350602611906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10247,5:49:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0877398157541074e-12, 1.2864547101198998e-11, 1.589592207862367e-10, 1.6741089070571036e-10, 9.108350602611906e-14]",False
8,1694386152.1357048,1.1217916786460114e-12,1.3050451344587266e-11,1.5881952697416324e-10,1.6747532527450204e-10,9.03122249294036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10248,5:49:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1217916786460114e-12, 1.3050451344587266e-11, 1.5881952697416324e-10, 1.6747532527450204e-10, 9.03122249294036e-14]",True
9,1694386154.6553326,1.0059072715409845e-12,1.2863934743811978e-11,1.5921594598289346e-10,1.6707943362170852e-10,9.382796053785877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10249,5:49:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0059072715409845e-12, 1.2863934743811978e-11, 1.5921594598289346e-10, 1.6707943362170852e-10, 9.382796053785877e-14]",False
10,1694386157.231929,1.0148542162885521e-12,1.28743422173061e-11,1.5907579420382234e-10,1.6687644321944362e-10,9.303317258279112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10250,5:49:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0148542162885521e-12, 1.28743422173061e-11, 1.5907579420382234e-10, 1.6687644321944362e-10, 9.303317258279112e-14]",True
11,1694386159.8927016,1.0014448038192514e-12,1.2958677533814189e-11,1.5909142059289394e-10,1.6717101314345229e-10,9.18764779425478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10251,5:49:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0014448038192514e-12, 1.2958677533814189e-11, 1.5909142059289394e-10, 1.6717101314345229e-10, 9.18764779425478e-14]",False
12,1694386162.4649653,1.020561998625602e-12,1.2675619234792102e-11,1.6026195648333186e-10,1.6674435443508884e-10,8.851180557803776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10252,5:49:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.020561998625602e-12, 1.2675619234792102e-11, 1.6026195648333186e-10, 1.6674435443508884e-10, 8.851180557803776e-14]",True
13,1694386164.991528,9.446593897746713e-13,1.2705497244580588e-11,1.6025906990346783e-10,1.6766850408078682e-10,9.419365515437456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10253,5:49:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.446593897746713e-13, 1.2705497244580588e-11, 1.6025906990346783e-10, 1.6766850408078682e-10, 9.419365515437456e-14]",False
14,1694386168.0138266,9.69036374580401e-13,1.2751431854862716e-11,1.5896478577914763e-10,1.6701534599761203e-10,9.656296216190713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10254,5:49:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.69036374580401e-13, 1.2751431854862716e-11, 1.5896478577914763e-10, 1.6701534599761203e-10, 9.656296216190713e-14]",True
15,1694386170.521732,9.059456201714056e-13,1.2862621558140663e-11,1.600723581463015e-10,1.6708733008297116e-10,9.226653322662662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10255,5:49:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.059456201714056e-13, 1.2862621558140663e-11, 1.600723581463015e-10, 1.6708733008297116e-10, 9.226653322662662e-14]",False
16,1694386173.0315278,9.519985711206602e-13,1.2794160696161239e-11,1.59986246472954e-10,1.6872819808000372e-10,8.937460011437456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10256,5:49:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.519985711206602e-13, 1.2794160696161239e-11, 1.59986246472954e-10, 1.6872819808000372e-10, 8.937460011437456e-14]",True
17,1694386175.5490143,8.642393441518625e-13,1.2921864099568747e-11,1.6043920358921326e-10,1.6807594205303644e-10,9.131820869140786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10257,5:49:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.642393441518625e-13, 1.2921864099568747e-11, 1.6043920358921326e-10, 1.6807594205303644e-10, 9.131820869140786e-14]",False
18,1694386178.0569212,8.875739227788559e-13,1.2612200346595603e-11,1.606470512172109e-10,1.6852580442261456e-10,9.51684545513927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10258,5:49:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.875739227788559e-13, 1.2612200346595603e-11, 1.606470512172109e-10, 1.6852580442261456e-10, 9.51684545513927e-14]",True
19,1694386181.0846617,8.753558316566823e-13,1.2758856471339897e-11,1.6012727255265702e-10,1.6768315902471187e-10,9.28830038056383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10259,5:49:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.753558316566823e-13, 1.2758856471339897e-11, 1.6012727255265702e-10, 1.6768315902471187e-10, 9.28830038056383e-14]",False
20,1694386183.591373,8.695042841115608e-13,1.2606637088408146e-11,1.5981015122346065e-10,1.678824579354199e-10,9.809820599067376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10260,5:49:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.695042841115608e-13, 1.2606637088408146e-11, 1.5981015122346065e-10, 1.678824579354199e-10, 9.809820599067376e-14]",True
