count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694548624.6918576,1.3184349445527488e-12,1.25036647702359e-11,1.5508763717697605e-10,7.1303667180736e-13,8.881208892223477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),620,2:57:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3184349445527488e-12, 1.25036647702359e-11, 1.5508763717697605e-10, 7.1303667180736e-13, 8.881208892223477e-14]",False
2,1694548627.295939,1.1825749797814145e-12,1.2537905609566469e-11,1.5460620284013515e-10,6.819881031433495e-13,8.336071362271408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),621,2:57:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1825749797814145e-12, 1.2537905609566469e-11, 1.5460620284013515e-10, 6.819881031433495e-13, 8.336071362271408e-14]",True
3,1694548629.807201,1.1624033983623216e-12,1.265181449189301e-11,1.5448387014060927e-10,6.806247189114489e-13,9.278623876174397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),622,2:57:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1624033983623216e-12, 1.265181449189301e-11, 1.5448387014060927e-10, 6.806247189114489e-13, 9.278623876174397e-14]",False
4,1694548632.3878598,1.0632648190719851e-12,1.2755189265911682e-11,1.5593637492372636e-10,6.854387933977191e-13,8.875349457107551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),623,2:57:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0632648190719851e-12, 1.2755189265911682e-11, 1.5593637492372636e-10, 6.854387933977191e-13, 8.875349457107551e-14]",True
5,1694548635.4217715,1.0829893839353621e-12,1.2715998393142414e-11,1.557208667568588e-10,6.90753986128112e-13,9.22714121364028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),624,2:57:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0829893839353621e-12, 1.2715998393142414e-11, 1.557208667568588e-10, 6.90753986128112e-13, 9.22714121364028e-14]",False
6,1694548637.9281046,1.0630939488096014e-12,1.2718286493407227e-11,1.5622533822146067e-10,6.567684764091641e-13,8.631393803902945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),625,2:57:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0630939488096014e-12, 1.2718286493407227e-11, 1.5622533822146067e-10, 6.567684764091641e-13, 8.631393803902945e-14]",True
7,1694548640.4370599,9.544563490254676e-13,1.2685935635303736e-11,1.5512358064739828e-10,6.563020526345609e-13,8.920615575435178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),626,2:57:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.544563490254676e-13, 1.2685935635303736e-11, 1.5512358064739828e-10, 6.563020526345609e-13, 8.920615575435178e-14]",False
8,1694548642.990142,9.340595788151496e-13,1.262632706722222e-11,1.5543132059203657e-10,6.789369955996494e-13,9.102399687937676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),627,2:57:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.340595788151496e-13, 1.262632706722222e-11, 1.5543132059203657e-10, 6.789369955996494e-13, 9.102399687937676e-14]",True
9,1694548645.5537302,9.428108250705836e-13,1.2708088921453697e-11,1.552606931909395e-10,6.827513272626706e-13,9.203885077040466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),628,2:57:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.428108250705836e-13, 1.2708088921453697e-11, 1.552606931909395e-10, 6.827513272626706e-13, 9.203885077040466e-14]",False
10,1694548648.5750349,8.431093822224012e-13,1.2694422769909952e-11,1.555670592345848e-10,7.149440544793051e-13,9.159592707789002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),629,2:57:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.431093822224012e-13, 1.2694422769909952e-11, 1.555670592345848e-10, 7.149440544793051e-13, 9.159592707789002e-14]",True
11,1694548651.078706,8.681701191282087e-13,1.270742365500066e-11,1.568913471361455e-10,7.048499696231392e-13,9.652576047486372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),630,2:57:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.681701191282087e-13, 1.270742365500066e-11, 1.568913471361455e-10, 7.048499696231392e-13, 9.652576047486372e-14]",False
12,1694548653.5848007,8.718836199891888e-13,1.2756506788391686e-11,1.5536660846748873e-10,6.785715652574131e-13,9.433035271953424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),631,2:57:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.718836199891888e-13, 1.2756506788391686e-11, 1.5536660846748873e-10, 6.785715652574131e-13, 9.433035271953424e-14]",True
13,1694548656.131346,7.742397218138408e-13,1.2506931254541165e-11,1.562385359976659e-10,7.651653291008975e-13,9.286229554414382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),632,2:57:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.742397218138408e-13, 1.2506931254541165e-11, 1.562385359976659e-10, 7.651653291008975e-13, 9.286229554414382e-14]",False
14,1694548658.64907,7.550737379097283e-13,1.2812133298734096e-11,1.5633624950162073e-10,7.269049728461652e-13,8.954519932621516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),633,2:57:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.550737379097283e-13, 1.2812133298734096e-11, 1.5633624950162073e-10, 7.269049728461652e-13, 8.954519932621516e-14]",True
15,1694548661.6788762,7.453786394530371e-13,1.267238571023288e-11,1.5591346269605566e-10,6.638126463440197e-13,9.144728973630584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),634,2:57:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.453786394530371e-13, 1.267238571023288e-11, 1.5591346269605566e-10, 6.638126463440197e-13, 9.144728973630584e-14]",False
16,1694548664.1857972,6.76663748904599e-13,1.243889713453683e-11,1.571536373257132e-10,7.389347922610867e-13,9.191949366374116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),635,2:57:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.76663748904599e-13, 1.243889713453683e-11, 1.571536373257132e-10, 7.389347922610867e-13, 9.191949366374116e-14]",True
17,1694548666.6942034,7.749950312573028e-13,1.2519566112978442e-11,1.5640090611501734e-10,6.98196600361356e-13,9.209893589955109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),636,2:57:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.749950312573028e-13, 1.2519566112978442e-11, 1.5640090611501734e-10, 6.98196600361356e-13, 9.209893589955109e-14]",False
18,1694548669.2559273,7.028859915977903e-13,1.234037264735699e-11,1.5607007353146685e-10,7.403778111425563e-13,8.690422513557561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),637,2:57:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.028859915977903e-13, 1.234037264735699e-11, 1.5607007353146685e-10, 7.403778111425563e-13, 8.690422513557561e-14]",True
19,1694548671.821009,6.483421113347154e-13,1.2489285647343529e-11,1.5664207431154153e-10,6.574707683663916e-13,8.97662207153399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),638,2:57:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.483421113347154e-13, 1.2489285647343529e-11, 1.5664207431154153e-10, 6.574707683663916e-13, 8.97662207153399e-14]",False
20,1694548674.8479767,7.265024085795213e-13,1.2664480575352854e-11,1.567947438552153e-10,7.082536597133315e-13,9.249054972425286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),639,2:57:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.265024085795213e-13, 1.2664480575352854e-11, 1.567947438552153e-10, 7.082536597133315e-13, 9.249054972425286e-14]",True
