count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686944825.9765668,1.3908657212069464e-12,1.3601207833613405e-11,1.70445269009889e-10,1.3198451880025441e-11,8.331123334606727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7040,2:47:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3908657212069464e-12, 1.3601207833613405e-11, 1.70445269009889e-10, 1.3198451880025441e-11, 8.331123334606727e-14]",False
2,1686944828.510677,1.3516138078553674e-12,1.3570963797171487e-11,1.7050666434315076e-10,1.3102917188756447e-11,8.883224830637942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7041,2:47:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3516138078553674e-12, 1.3570963797171487e-11, 1.7050666434315076e-10, 1.3102917188756447e-11, 8.883224830637942e-14]",True
3,1686944831.1131737,1.278571541175888e-12,1.3677661434008392e-11,1.7133559848669933e-10,1.306281558616229e-11,9.378403002108238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7042,2:47:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.278571541175888e-12, 1.3677661434008392e-11, 1.7133559848669933e-10, 1.306281558616229e-11, 9.378403002108238e-14]",False
4,1686944834.2444286,1.2915700410218167e-12,1.3652948563369627e-11,1.7222809289840768e-10,1.3248757126105293e-11,8.094677136699299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7043,2:47:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2915700410218167e-12, 1.3652948563369627e-11, 1.7222809289840768e-10, 1.3248757126105293e-11, 8.094677136699299e-14]",True
5,1686944836.76462,1.222700868504234e-12,1.3628436920654075e-11,1.7173820698879183e-10,1.3322613845456743e-11,8.668203822911544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7044,2:47:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.222700868504234e-12, 1.3628436920654075e-11, 1.7173820698879183e-10, 1.3322613845456743e-11, 8.668203822911544e-14]",False
6,1686944839.2801943,1.2066415575051614e-12,1.3297579183613184e-11,1.7158351128809812e-10,1.352304119378589e-11,8.648607546270226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7045,2:47:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2066415575051614e-12, 1.3297579183613184e-11, 1.7158351128809812e-10, 1.352304119378589e-11, 8.648607546270226e-14]",True
7,1686944841.798404,1.2015440725710036e-12,1.3522374192609377e-11,1.7234287608136611e-10,1.3334726552127751e-11,7.802404691304235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7046,2:47:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2015440725710036e-12, 1.3522374192609377e-11, 1.7234287608136611e-10, 1.3334726552127751e-11, 7.802404691304235e-14]",False
8,1686944844.3443189,1.209046209503517e-12,1.3532444262387422e-11,1.7233488247558881e-10,1.3149675792689663e-11,8.427421493940532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7047,2:47:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.209046209503517e-12, 1.3532444262387422e-11, 1.7233488247558881e-10, 1.3149675792689663e-11, 8.427421493940532e-14]",True
9,1686944846.8968575,1.0858830111135087e-12,1.3605358159529679e-11,1.723876041914707e-10,1.331708354701533e-11,8.523869408699411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7048,2:47:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0858830111135087e-12, 1.3605358159529679e-11, 1.723876041914707e-10, 1.331708354701533e-11, 8.523869408699411e-14]",False
10,1686944849.9282467,1.1280923027309764e-12,1.368782951566283e-11,1.7103155003361792e-10,1.3173423289714048e-11,8.027684962087778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7049,2:47:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1280923027309764e-12, 1.368782951566283e-11, 1.7103155003361792e-10, 1.3173423289714048e-11, 8.027684962087778e-14]",True
