count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686844554.9771705,1.7489989491414892e-12,1.3947687622917204e-11,1.7040166500059684e-10,1.0222101637369363e-10,9.445698753328055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1836,10:55:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7489989491414892e-12, 1.3947687622917204e-11, 1.7040166500059684e-10, 1.0222101637369363e-10, 9.445698753328055e-14]",True
2,1686844556.9138207,1.6242676691494151e-12,1.4044038501581646e-11,1.7043402800176466e-10,1.0211268636206583e-10,9.246548432527771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1837,10:55:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6242676691494151e-12, 1.4044038501581646e-11, 1.7043402800176466e-10, 1.0211268636206583e-10, 9.246548432527771e-14]",False
3,1686844559.517099,1.66116491222279e-12,1.3735837987860489e-11,1.7042758870822183e-10,1.021303944193086e-10,9.131764626153088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1838,10:55:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.66116491222279e-12, 1.3735837987860489e-11, 1.7042758870822183e-10, 1.021303944193086e-10, 9.131764626153088e-14]",True
4,1686844562.1148202,1.600885439836941e-12,1.3817633669199747e-11,1.7019474718438232e-10,1.0185690485498e-10,9.179861867403619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1839,10:55:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.600885439836941e-12, 1.3817633669199747e-11, 1.7019474718438232e-10, 1.0185690485498e-10, 9.179861867403619e-14]",False
5,1686844564.6738517,1.4857252797831344e-12,1.3952146729612203e-11,1.707130825590042e-10,1.0280003237550517e-10,9.451830594239818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1840,10:56:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4857252797831344e-12, 1.3952146729612203e-11, 1.707130825590042e-10, 1.0280003237550517e-10, 9.451830594239818e-14]",True
6,1686844567.2529294,1.512086571404947e-12,1.3928369742288726e-11,1.7047604994324672e-10,1.0260195471012423e-10,9.846510678210643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1841,10:56:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.512086571404947e-12, 1.3928369742288726e-11, 1.7047604994324672e-10, 1.0260195471012423e-10, 9.846510678210643e-14]",False
7,1686844569.7967658,1.429279112598325e-12,1.3866465267686756e-11,1.719194647753497e-10,1.028073806641494e-10,8.97051733567654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1842,10:56:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.429279112598325e-12, 1.3866465267686756e-11, 1.719194647753497e-10, 1.028073806641494e-10, 8.97051733567654e-14]",True
8,1686844573.0031972,1.3847086454896185e-12,1.3838056568682422e-11,1.7086553005807303e-10,1.0306706876850313e-10,8.990753969225981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1843,10:56:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3847086454896185e-12, 1.3838056568682422e-11, 1.7086553005807303e-10, 1.0306706876850313e-10, 8.990753969225981e-14]",False
9,1686844575.531589,1.4120567779288273e-12,1.377463074159202e-11,1.7038338795405394e-10,1.0344283069008142e-10,8.965147824417305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1844,10:56:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4120567779288273e-12, 1.377463074159202e-11, 1.7038338795405394e-10, 1.0344283069008142e-10, 8.965147824417305e-14]",True
10,1686844578.0546784,1.3641042505632694e-12,1.3921168037778209e-11,1.7229251358941156e-10,1.0353285589959071e-10,8.949185657932887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1845,10:56:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3641042505632694e-12, 1.3921168037778209e-11, 1.7229251358941156e-10, 1.0353285589959071e-10, 8.949185657932887e-14]",False
11,1686844580.5785124,1.237343994625606e-12,1.3647018411167e-11,1.7063488122470716e-10,1.0388506721525914e-10,9.197073576891826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1846,10:56:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.237343994625606e-12, 1.3647018411167e-11, 1.7063488122470716e-10, 1.0388506721525914e-10, 9.197073576891826e-14]",True
12,1686844583.1200173,1.3142074234417933e-12,1.3457082670420561e-11,1.704669461144448e-10,1.0263975780411272e-10,8.74365345209481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1847,10:56:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3142074234417933e-12, 1.3457082670420561e-11, 1.704669461144448e-10, 1.0263975780411272e-10, 8.74365345209481e-14]",False
13,1686844585.6484358,1.3130537239100515e-12,1.3877004580165053e-11,1.7101728366775149e-10,1.0305335751414901e-10,9.08461064079262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1848,10:56:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3130537239100515e-12, 1.3877004580165053e-11, 1.7101728366775149e-10, 1.0305335751414901e-10, 9.08461064079262e-14]",True
14,1686844588.6854017,1.2154310760972842e-12,1.4068918773035843e-11,1.7168963473146448e-10,1.0322057791833927e-10,1.0056555875591691e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1849,10:56:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2154310760972842e-12, 1.4068918773035843e-11, 1.7168963473146448e-10, 1.0322057791833927e-10, 1.0056555875591691e-13]",False
15,1686844591.2124393,1.2838520394367614e-12,1.3804478393719677e-11,1.7135980134863615e-10,1.0368055719522928e-10,9.256502763723903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1850,10:56:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2838520394367614e-12, 1.3804478393719677e-11, 1.7135980134863615e-10, 1.0368055719522928e-10, 9.256502763723903e-14]",True
16,1686844593.740545,1.2172111192240709e-12,1.3648881504180199e-11,1.7133862384444143e-10,1.031989493860408e-10,9.040106174491164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1851,10:56:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2172111192240709e-12, 1.3648881504180199e-11, 1.7133862384444143e-10, 1.031989493860408e-10, 9.040106174491164e-14]",False
17,1686844596.2655761,1.2192593939683305e-12,1.3879650033465918e-11,1.7124288098635532e-10,1.0333598560174906e-10,9.13432469853287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1852,10:56:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2192593939683305e-12, 1.3879650033465918e-11, 1.7124288098635532e-10, 1.0333598560174906e-10, 9.13432469853287e-14]",True
18,1686844598.7987292,1.226263882103673e-12,1.3811444175837462e-11,1.7182770484236443e-10,1.032809948675606e-10,9.481747120310483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1853,10:56:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.226263882103673e-12, 1.3811444175837462e-11, 1.7182770484236443e-10, 1.032809948675606e-10, 9.481747120310483e-14]",False
