count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694458672.7054818,1.6134139380410972e-12,1.3071884720494698e-11,1.5849012380275695e-10,3.0464497591253803e-10,1.119875066703073e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5732,1:57:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6134139380410972e-12, 1.3071884720494698e-11, 1.5849012380275695e-10, 3.0464497591253803e-10, 1.119875066703073e-13]",True
2,1694458673.5995495,1.5261810912270413e-12,1.3127034181881214e-11,1.5873921621611942e-10,3.04105712833902e-10,1.1158561325375765e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5733,1:57:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5261810912270413e-12, 1.3127034181881214e-11, 1.5873921621611942e-10, 3.04105712833902e-10, 1.1158561325375765e-13]",False
3,1694458676.106292,1.4481470493252213e-12,1.3031802199858777e-11,1.588546238995292e-10,3.0608757195516034e-10,1.0547947470974581e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5734,1:57:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4481470493252213e-12, 1.3031802199858777e-11, 1.588546238995292e-10, 3.0608757195516034e-10, 1.0547947470974581e-13]",True
4,1694458678.6250312,1.3712388429593103e-12,1.3100381023034569e-11,1.5975763767439588e-10,3.060793007936269e-10,1.0986266692387947e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5735,1:57:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3712388429593103e-12, 1.3100381023034569e-11, 1.5975763767439588e-10, 3.060793007936269e-10, 1.0986266692387947e-13]",False
5,1694458681.1964118,1.2831890498082865e-12,1.3226407816202546e-11,1.5890672111495974e-10,3.0672284156985086e-10,1.123858967585871e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5736,1:57:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2831890498082865e-12, 1.3226407816202546e-11, 1.5890672111495974e-10, 3.0672284156985086e-10, 1.123858967585871e-13]",True
6,1694458683.7846746,1.3341508887237952e-12,1.3010009736191819e-11,1.5946646780840013e-10,3.061960129890906e-10,1.1553258350005535e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5737,1:58:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3341508887237952e-12, 1.3010009736191819e-11, 1.5946646780840013e-10, 3.061960129890906e-10, 1.1553258350005535e-13]",False
7,1694458686.8128734,1.2774632697151733e-12,1.3053288484832226e-11,1.6031195815280341e-10,3.068591492016992e-10,1.1170896835593219e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5738,1:58:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2774632697151733e-12, 1.3053288484832226e-11, 1.6031195815280341e-10, 3.068591492016992e-10, 1.1170896835593219e-13]",True
8,1694458689.3210628,1.1978789271269163e-12,1.3087563151270576e-11,1.597640492123631e-10,3.063480302767374e-10,1.0709806658052226e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5739,1:58:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1978789271269163e-12, 1.3087563151270576e-11, 1.597640492123631e-10, 3.063480302767374e-10, 1.0709806658052226e-13]",False
9,1694458691.8293223,1.2606371025195018e-12,1.3261144786447243e-11,1.597960375132601e-10,3.0742378087644795e-10,1.0928454322045589e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5740,1:58:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2606371025195018e-12, 1.3261144786447243e-11, 1.597960375132601e-10, 3.0742378087644795e-10, 1.0928454322045589e-13]",True
10,1694458694.3816516,1.1439155829170988e-12,1.3226441643310327e-11,1.5991027946249403e-10,3.077950394558826e-10,1.1525277802439116e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5741,1:58:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1439155829170988e-12, 1.3226441643310327e-11, 1.5991027946249403e-10, 3.077950394558826e-10, 1.1525277802439116e-13]",False
