count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683330196.2070143,1.3142649945771523e-12,1.5682944526362874e-11,1.8921345046329918e-10,2.2181541325938525e-10,1.0860394885920527e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12986,6:43:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3142649945771523e-12, 1.5682944526362874e-11, 1.8921345046329918e-10, 2.2181541325938525e-10, 1.0860394885920527e-13]",True
2,1683330198.4168513,1.2059935298666669e-12,1.5584733156770447e-11,1.8974113946690352e-10,2.2151631917655124e-10,9.656361268321062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12987,6:43:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2059935298666669e-12, 1.5584733156770447e-11, 1.8974113946690352e-10, 2.2151631917655124e-10, 9.656361268321062e-14]",False
3,1683330200.924074,1.2022411061476945e-12,1.5438813422141706e-11,1.908201513467489e-10,2.2217587491990543e-10,1.0072186682787143e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12988,6:43:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2022411061476945e-12, 1.5438813422141706e-11, 1.908201513467489e-10, 2.2217587491990543e-10, 1.0072186682787143e-13]",True
4,1683330203.428101,1.1274724643489664e-12,1.5725976076907955e-11,1.8989197714258665e-10,2.2245388864305937e-10,9.501830610303061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12989,6:43:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1274724643489664e-12, 1.5725976076907955e-11, 1.8989197714258665e-10, 2.2245388864305937e-10, 9.501830610303061e-14]",False
5,1683330205.9493783,1.06513832042604e-12,1.5666676289605164e-11,1.903216473309044e-10,2.2442567249036927e-10,1.027041678699353e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12990,6:43:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.06513832042604e-12, 1.5666676289605164e-11, 1.903216473309044e-10, 2.2442567249036927e-10, 1.027041678699353e-13]",True
6,1683330208.9782326,1.0792646073717882e-12,1.5460082866680658e-11,1.9079851587555652e-10,2.230350348852994e-10,9.584298415674097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12991,6:43:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0792646073717882e-12, 1.5460082866680658e-11, 1.9079851587555652e-10, 2.230350348852994e-10, 9.584298415674097e-14]",False
7,1683330211.486814,1.020715087972357e-12,1.5582715673367886e-11,1.919483877399486e-10,2.248018854400513e-10,9.614761786215509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12992,6:43:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.020715087972357e-12, 1.5582715673367886e-11, 1.919483877399486e-10, 2.248018854400513e-10, 9.614761786215509e-14]",True
8,1683330213.9942021,1.0357415879819198e-12,1.5951984524975593e-11,1.9094159586785509e-10,2.248357888756658e-10,1.0291297843209243e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12993,6:43:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0357415879819198e-12, 1.5951984524975593e-11, 1.9094159586785509e-10, 2.248357888756658e-10, 1.0291297843209243e-13]",False
9,1683330216.5015054,1.0082808069369897e-12,1.553192470471476e-11,1.917956765629114e-10,2.2456261850045678e-10,9.96767298149133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12994,6:43:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0082808069369897e-12, 1.553192470471476e-11, 1.917956765629114e-10, 2.2456261850045678e-10, 9.96767298149133e-14]",True
10,1683330219.0398393,9.66710977760854e-13,1.5317910134760027e-11,1.9227651415487657e-10,2.2392801501958104e-10,9.160390951638495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12995,6:43:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.66710977760854e-13, 1.5317910134760027e-11, 1.9227651415487657e-10, 2.2392801501958104e-10, 9.160390951638495e-14]",False
