count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683393384.8163316,2.7594528224927917e-12,1.590075293655957e-11,1.882328182212234e-10,4.523462937555678e-09,5.442088836862813e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4162,12:16:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7594528224927917e-12, 1.590075293655957e-11, 1.882328182212234e-10, 4.523462937555678e-09, 5.442088836862813e-13]",True
2,1683393387.3645208,2.836015710466766e-12,1.594637616397776e-11,1.8943382973368728e-10,4.535503528302343e-09,5.543018843402747e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4163,12:16:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.836015710466766e-12, 1.594637616397776e-11, 1.8943382973368728e-10, 4.535503528302343e-09, 5.543018843402747e-13]",False
3,1683393389.9000635,2.8871427817933615e-12,1.5514310322539693e-11,1.8952543701100666e-10,4.536464093263248e-09,5.49156043989224e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4164,12:16:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8871427817933615e-12, 1.5514310322539693e-11, 1.8952543701100666e-10, 4.536464093263248e-09, 5.49156043989224e-13]",True
4,1683393392.9247155,2.7253590009768125e-12,1.564170841461543e-11,1.893905310357269e-10,4.544957299401631e-09,5.46785652779519e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4165,12:16:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7253590009768125e-12, 1.564170841461543e-11, 1.893905310357269e-10, 4.544957299401631e-09, 5.46785652779519e-13]",False
5,1683393395.4356334,2.7515665527305666e-12,1.5422260690733935e-11,1.8914206312281578e-10,4.548575738283489e-09,5.46390894768517e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4166,12:16:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7515665527305666e-12, 1.5422260690733935e-11, 1.8914206312281578e-10, 4.548575738283489e-09, 5.46390894768517e-13]",True
6,1683393397.9440455,2.6655489881316496e-12,1.603375938963314e-11,1.8988766115057842e-10,4.5492880573760885e-09,5.51644179554861e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4167,12:16:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.6655489881316496e-12, 1.603375938963314e-11, 1.8988766115057842e-10, 4.5492880573760885e-09, 5.51644179554861e-13]",False
7,1683393400.4521832,2.7091497448172852e-12,1.538637967035683e-11,1.9023004005358501e-10,4.553508237137294e-09,5.47324392839027e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4168,12:16:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7091497448172852e-12, 1.538637967035683e-11, 1.9023004005358501e-10, 4.553508237137294e-09, 5.47324392839027e-13]",True
8,1683393403.0488794,2.7176624665947724e-12,1.555530010355355e-11,1.8991085093400528e-10,4.560916977425222e-09,5.569270630605139e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4169,12:16:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7176624665947724e-12, 1.555530010355355e-11, 1.8991085093400528e-10, 4.560916977425222e-09, 5.569270630605139e-13]",False
9,1683393405.6467414,2.525640937708906e-12,1.5636962211185157e-11,1.9018005226190127e-10,4.555508414938458e-09,5.464104104076217e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4170,12:16:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.525640937708906e-12, 1.5636962211185157e-11, 1.9018005226190127e-10, 4.555508414938458e-09, 5.464104104076217e-13]",True
10,1683393408.191494,2.631706267838818e-12,1.5702227712521832e-11,1.8947750313191847e-10,4.564807198903509e-09,5.484046918836916e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4171,12:16:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.631706267838818e-12, 1.5702227712521832e-11, 1.8947750313191847e-10, 4.564807198903509e-09, 5.484046918836916e-13]",False
11,1683393410.7718043,2.6165280879453245e-12,1.5712268292000786e-11,1.906240720828123e-10,4.567568989699566e-09,5.385786760146727e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4172,12:16:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.6165280879453245e-12, 1.5712268292000786e-11, 1.906240720828123e-10, 4.567568989699566e-09, 5.385786760146727e-13]",True
12,1683393413.8025372,2.6295675706333732e-12,1.5676709930190214e-11,1.9065558853892384e-10,4.570988032526202e-09,5.484964153874838e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4173,12:16:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.6295675706333732e-12, 1.5676709930190214e-11, 1.9065558853892384e-10, 4.570988032526202e-09, 5.484964153874838e-13]",False
13,1683393416.3095877,2.6107930921337452e-12,1.5490563692877046e-11,1.9037781073816262e-10,4.5716412877538914e-09,5.486272243795942e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4174,12:16:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.6107930921337452e-12, 1.5490563692877046e-11, 1.9037781073816262e-10, 4.5716412877538914e-09, 5.486272243795942e-13]",True
14,1683393418.8265805,2.562983462614521e-12,1.5399796021720036e-11,1.903987106866012e-10,4.579746804012075e-09,5.556201115516912e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4175,12:16:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.562983462614521e-12, 1.5399796021720036e-11, 1.903987106866012e-10, 4.579746804012075e-09, 5.556201115516912e-13]",False
15,1683393421.3541102,2.4968020272825298e-12,1.5645346129744553e-11,1.9099619108509103e-10,4.578265322408015e-09,5.518245907963626e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4176,12:16:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4968020272825298e-12, 1.5645346129744553e-11, 1.9099619108509103e-10, 4.578265322408015e-09, 5.518245907963626e-13]",True
16,1683393423.8609297,2.5795190636279663e-12,1.5473873918314673e-11,1.9104999526842192e-10,4.578354584339195e-09,5.485306761761344e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4177,12:17:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5795190636279663e-12, 1.5473873918314673e-11, 1.9104999526842192e-10, 4.578354584339195e-09, 5.485306761761344e-13]",False
17,1683393426.4222043,2.533268950513645e-12,1.54733881957414e-11,1.9056217714918944e-10,4.580386292474259e-09,5.47980443573598e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4178,12:17:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.533268950513645e-12, 1.54733881957414e-11, 1.9056217714918944e-10, 4.580386292474259e-09, 5.47980443573598e-13]",True
18,1683393429.1060586,2.3312777489709058e-12,1.5555881235918e-11,1.9110973914493457e-10,4.581595547392681e-09,5.521760349305738e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4179,12:17:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3312777489709058e-12, 1.5555881235918e-11, 1.9110973914493457e-10, 4.581595547392681e-09, 5.521760349305738e-13]",False
19,1683393432.1339872,2.55975861167268e-12,1.553180500879492e-11,1.9141584151061153e-10,4.584781443384145e-09,5.435294141847846e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4180,12:17:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.55975861167268e-12, 1.553180500879492e-11, 1.9141584151061153e-10, 4.584781443384145e-09, 5.435294141847846e-13]",True
