count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694804837.7399132,1.2748408015003654e-12,1.265044319298525e-11,1.5744502923631387e-10,1.3617929483719649e-12,8.268251805877008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3934,2:07:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2748408015003654e-12, 1.265044319298525e-11, 1.5744502923631387e-10, 1.3617929483719649e-12, 8.268251805877008e-14]",False
2,1694804838.6298273,1.2778752665407178e-12,1.2582469788302575e-11,1.578940173052601e-10,1.398296842897162e-12,8.610792607373005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3935,2:07:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2778752665407178e-12, 1.2582469788302575e-11, 1.578940173052601e-10, 1.398296842897162e-12, 8.610792607373005e-14]",True
3,1694804841.6613193,1.1569107217362928e-12,1.2497381601805913e-11,1.580902769804382e-10,1.4902550764597788e-12,9.043160914112142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3936,2:07:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1569107217362928e-12, 1.2497381601805913e-11, 1.580902769804382e-10, 1.4902550764597788e-12, 9.043160914112142e-14]",False
4,1694804844.1841412,1.122354271153314e-12,1.2592112248743792e-11,1.5818271692502606e-10,1.4340834292650428e-12,8.666402014426144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3937,2:07:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.122354271153314e-12, 1.2592112248743792e-11, 1.5818271692502606e-10, 1.4340834292650428e-12, 8.666402014426144e-14]",True
5,1694804846.7199044,1.099749414798512e-12,1.2696796738986826e-11,1.58131813199347e-10,1.4104381725055237e-12,8.570044223972853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3938,2:07:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.099749414798512e-12, 1.2696796738986826e-11, 1.58131813199347e-10, 1.4104381725055237e-12, 8.570044223972853e-14]",False
6,1694804849.2473228,1.0679980120761878e-12,1.2925498345250919e-11,1.5785983631388945e-10,1.4712519397219737e-12,8.25760223003777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3939,2:07:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0679980120761878e-12, 1.2925498345250919e-11, 1.5785983631388945e-10, 1.4712519397219737e-12, 8.25760223003777e-14]",True
7,1694804851.8226697,9.216951203996904e-13,1.2492582489309623e-11,1.5815959653053824e-10,1.4556623051040218e-12,8.74361957077692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3940,2:07:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.216951203996904e-13, 1.2492582489309623e-11, 1.5815959653053824e-10, 1.4556623051040218e-12, 8.74361957077692e-14]",False
8,1694804854.3396292,9.253293660818618e-13,1.2700527261821914e-11,1.570149427143619e-10,1.4840621136505416e-12,8.785437926196044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3941,2:07:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.253293660818618e-13, 1.2700527261821914e-11, 1.570149427143619e-10, 1.4840621136505416e-12, 8.785437926196044e-14]",True
9,1694804857.368656,8.69823690071575e-13,1.2460230763844393e-11,1.584840036983337e-10,1.5369977426210601e-12,8.304969667700945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3942,2:07:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.69823690071575e-13, 1.2460230763844393e-11, 1.584840036983337e-10, 1.5369977426210601e-12, 8.304969667700945e-14]",False
10,1694804859.8760173,8.937193433228297e-13,1.2314309294492176e-11,1.5803622299692677e-10,1.4537940079203948e-12,8.715325959833195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3943,2:07:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.937193433228297e-13, 1.2314309294492176e-11, 1.5803622299692677e-10, 1.4537940079203948e-12, 8.715325959833195e-14]",True
11,1694804862.409431,8.883420258079533e-13,1.2778202974905728e-11,1.589616910324665e-10,1.4790996118868582e-12,9.033843551692344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3944,2:07:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.883420258079533e-13, 1.2778202974905728e-11, 1.589616910324665e-10, 1.4790996118868582e-12, 9.033843551692344e-14]",False
12,1694804864.9259584,8.351794733227336e-13,1.282352782988605e-11,1.5892195892597272e-10,1.5058268217418846e-12,8.677754966424783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3945,2:07:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.351794733227336e-13, 1.282352782988605e-11, 1.5892195892597272e-10, 1.5058268217418846e-12, 8.677754966424783e-14]",True
13,1694804867.5280595,8.457492518820775e-13,1.2567263202312162e-11,1.5795910413007874e-10,1.4232852093079562e-12,8.809396083702542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3946,2:07:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.457492518820775e-13, 1.2567263202312162e-11, 1.5795910413007874e-10, 1.4232852093079562e-12, 8.809396083702542e-14]",False
14,1694804870.1205077,8.352261482262591e-13,1.2484829142733744e-11,1.577581815181972e-10,1.5633409280665922e-12,8.148977369629162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3947,2:07:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.352261482262591e-13, 1.2484829142733744e-11, 1.577581815181972e-10, 1.5633409280665922e-12, 8.148977369629162e-14]",True
15,1694804872.719551,8.221230228706855e-13,1.2712182001495265e-11,1.593215281925353e-10,1.4622785404413974e-12,8.591592742151002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3948,2:07:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.221230228706855e-13, 1.2712182001495265e-11, 1.593215281925353e-10, 1.4622785404413974e-12, 8.591592742151002e-14]",False
16,1694804875.29022,7.735811774142731e-13,1.2671867027913564e-11,1.5873945213851215e-10,1.4336469294704002e-12,8.55420403023284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3949,2:07:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.735811774142731e-13, 1.2671867027913564e-11, 1.5873945213851215e-10, 1.4336469294704002e-12, 8.55420403023284e-14]",True
17,1694804877.8771465,7.977627889885208e-13,1.25364085432067e-11,1.5928486307714707e-10,1.4380170231670375e-12,8.416767852343146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3950,2:07:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.977627889885208e-13, 1.25364085432067e-11, 1.5928486307714707e-10, 1.4380170231670375e-12, 8.416767852343146e-14]",False
18,1694804880.4471252,7.750720096115493e-13,1.2515349000208342e-11,1.5916119810999163e-10,1.5535532929544793e-12,8.527499453098164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3951,2:07:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.750720096115493e-13, 1.2515349000208342e-11, 1.5916119810999163e-10, 1.5535532929544793e-12, 8.527499453098164e-14]",True
19,1694804883.6260765,7.70543785028055e-13,1.2639636733091653e-11,1.5813245157758615e-10,1.512153358258772e-12,8.850999631566242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3952,2:08:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.70543785028055e-13, 1.2639636733091653e-11, 1.5813245157758615e-10, 1.512153358258772e-12, 8.850999631566242e-14]",False
20,1694804886.1572144,7.214714936587541e-13,1.2609350195924574e-11,1.5890883053870652e-10,1.4703753622655191e-12,8.976648498961945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3953,2:08:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.214714936587541e-13, 1.2609350195924574e-11, 1.5890883053870652e-10, 1.4703753622655191e-12, 8.976648498961945e-14]",True
