count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683480764.3967416,1.5110943095766882e-12,1.599446616817879e-11,1.8873867746460604e-10,3.6261241231905217e-10,1.0566262356173292e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4652,12:32:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5110943095766882e-12, 1.599446616817879e-11, 1.8873867746460604e-10, 3.6261241231905217e-10, 1.0566262356173292e-13]",False
2,1683480764.6748433,1.395027864926901e-12,1.580130123968182e-11,1.8966299364375772e-10,3.620510835578017e-10,1.1165057051641669e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4653,12:32:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.395027864926901e-12, 1.580130123968182e-11, 1.8966299364375772e-10, 3.620510835578017e-10, 1.1165057051641669e-13]",True
3,1683480767.2386513,1.3244755769567518e-12,1.555262169050664e-11,1.8876336604911614e-10,3.6231190270186175e-10,1.0636213047462983e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4654,12:32:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3244755769567518e-12, 1.555262169050664e-11, 1.8876336604911614e-10, 3.6231190270186175e-10, 1.0636213047462983e-13]",False
4,1683480769.8323884,1.189918823196745e-12,1.5581617593407593e-11,1.896883761176582e-10,3.639000489830124e-10,1.0930496687888008e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4655,12:32:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.189918823196745e-12, 1.5581617593407593e-11, 1.896883761176582e-10, 3.639000489830124e-10, 1.0930496687888008e-13]",True
5,1683480772.4260685,1.2533448671275815e-12,1.5382795731655463e-11,1.891188039504499e-10,3.6242764345217893e-10,1.1094733665855186e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4656,12:32:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2533448671275815e-12, 1.5382795731655463e-11, 1.891188039504499e-10, 3.6242764345217893e-10, 1.1094733665855186e-13]",False
6,1683480775.524234,1.1909751613733977e-12,1.556983535155876e-11,1.8967118153856433e-10,3.645886925696118e-10,1.0975615761295993e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4657,12:32:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1909751613733977e-12, 1.556983535155876e-11, 1.8967118153856433e-10, 3.645886925696118e-10, 1.0975615761295993e-13]",True
7,1683480777.5751836,1.1230263680800379e-12,1.5472166950414312e-11,1.8962517667198142e-10,3.6412861614820713e-10,1.0989226564318832e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4658,12:32:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1230263680800379e-12, 1.5472166950414312e-11, 1.8962517667198142e-10, 3.6412861614820713e-10, 1.0989226564318832e-13]",False
8,1683480780.765692,1.1291727101958582e-12,1.542344897631498e-11,1.8919882327494975e-10,3.650880708860882e-10,1.1218895821021868e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4659,12:32:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1291727101958582e-12, 1.542344897631498e-11, 1.8919882327494975e-10, 3.650880708860882e-10, 1.1218895821021868e-13]",True
9,1683480783.291978,1.1198513904381313e-12,1.5347062162773817e-11,1.892189877006345e-10,3.649321400622796e-10,1.085401435613545e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4660,12:33:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1198513904381313e-12, 1.5347062162773817e-11, 1.892189877006345e-10, 3.649321400622796e-10, 1.085401435613545e-13]",False
10,1683480785.812625,1.0096276028756512e-12,1.54736987112436e-11,1.9037052489956352e-10,3.649184843190767e-10,1.1347542507424493e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4661,12:33:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0096276028756512e-12, 1.54736987112436e-11, 1.9037052489956352e-10, 3.649184843190767e-10, 1.1347542507424493e-13]",True
11,1683480788.3288467,1.0766497285721877e-12,1.568950871999597e-11,1.9058296607532554e-10,3.653791713631449e-10,1.1069107869882133e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4662,12:33:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0766497285721877e-12, 1.568950871999597e-11, 1.9058296607532554e-10, 3.653791713631449e-10, 1.1069107869882133e-13]",False
12,1683480790.85579,1.0999846866699414e-12,1.5509584935791132e-11,1.9008451757063227e-10,3.6488284615998623e-10,1.0472013338945485e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4663,12:33:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0999846866699414e-12, 1.5509584935791132e-11, 1.9008451757063227e-10, 3.6488284615998623e-10, 1.0472013338945485e-13]",True
13,1683480793.4439073,1.071807031148564e-12,1.538056314254188e-11,1.9041500320948757e-10,3.656909774996109e-10,1.139028243469023e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4664,12:33:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.071807031148564e-12, 1.538056314254188e-11, 1.9041500320948757e-10, 3.656909774996109e-10, 1.139028243469023e-13]",False
14,1683480795.9613934,9.83222834746722e-13,1.5437550543451195e-11,1.9063399470109488e-10,3.6715927520525327e-10,1.1012211650375525e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4665,12:33:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.83222834746722e-13, 1.5437550543451195e-11, 1.9063399470109488e-10, 3.6715927520525327e-10, 1.1012211650375525e-13]",True
15,1683480798.5632029,9.180585978929567e-13,1.5343117401589446e-11,1.9126049355389085e-10,3.6527963986898726e-10,1.1471474269629522e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4666,12:33:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.180585978929567e-13, 1.5343117401589446e-11, 1.9126049355389085e-10, 3.6527963986898726e-10, 1.1471474269629522e-13]",False
16,1683480801.59174,9.669925450650485e-13,1.5423331015118613e-11,1.905377661204355e-10,3.6611058629176796e-10,1.1280587602262651e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4667,12:33:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.669925450650485e-13, 1.5423331015118613e-11, 1.905377661204355e-10, 3.6611058629176796e-10, 1.1280587602262651e-13]",True
17,1683480804.0999315,9.65813258362036e-13,1.5513495002505984e-11,1.9063121914353331e-10,3.667001147178439e-10,1.1253544889575431e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4668,12:33:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.65813258362036e-13, 1.5513495002505984e-11, 1.9063121914353331e-10, 3.667001147178439e-10, 1.1253544889575431e-13]",False
18,1683480806.6074147,9.842358048364752e-13,1.5451865481574956e-11,1.9226738257049902e-10,3.673001347515026e-10,1.1249630919732759e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4669,12:33:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.842358048364752e-13, 1.5451865481574956e-11, 1.9226738257049902e-10, 3.673001347515026e-10, 1.1249630919732759e-13]",True
19,1683480809.1576047,9.44718587213289e-13,1.5315465909382375e-11,1.9067820933305057e-10,3.6623526433743336e-10,1.1267060824908179e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4670,12:33:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.44718587213289e-13, 1.5315465909382375e-11, 1.9067820933305057e-10, 3.6623526433743336e-10, 1.1267060824908179e-13]",False
20,1683480811.6702392,9.875591013355778e-13,1.57232143971342e-11,1.9055240718657274e-10,3.681746019168486e-10,1.1266260548179613e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4671,12:33:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.875591013355778e-13, 1.57232143971342e-11, 1.9055240718657274e-10, 3.681746019168486e-10, 1.1266260548179613e-13]",True
