count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686946257.58913,1.7309911099980257e-12,1.3798713040247268e-11,1.7089639425815761e-10,2.420076361531187e-10,9.5422435686561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7587,3:10:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7309911099980257e-12, 1.3798713040247268e-11, 1.7089639425815761e-10, 2.420076361531187e-10, 9.5422435686561e-14]",True
2,1686946259.014347,1.6681268996329712e-12,1.3878214549789547e-11,1.7096116189385668e-10,2.4344992688440925e-10,1.0097580730545827e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7588,3:10:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6681268996329712e-12, 1.3878214549789547e-11, 1.7096116189385668e-10, 2.4344992688440925e-10, 1.0097580730545827e-13]",False
3,1686946261.572536,1.6699399025058015e-12,1.3595129362553582e-11,1.6995296836519458e-10,2.4254317998462227e-10,9.911762708335325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7589,3:10:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6699399025058015e-12, 1.3595129362553582e-11, 1.6995296836519458e-10, 2.4254317998462227e-10, 9.911762708335325e-14]",True
4,1686946264.601172,1.554785922404378e-12,1.3803323067884676e-11,1.7006106245442965e-10,2.431317647211273e-10,9.182518162726208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7590,3:11:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.554785922404378e-12, 1.3803323067884676e-11, 1.7006106245442965e-10, 2.431317647211273e-10, 9.182518162726208e-14]",False
5,1686946267.108565,1.576962410480831e-12,1.3437060492060837e-11,1.7156541465279673e-10,2.4344354310201766e-10,1.0167897340068732e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7591,3:11:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.576962410480831e-12, 1.3437060492060837e-11, 1.7156541465279673e-10, 2.4344354310201766e-10, 1.0167897340068732e-13]",True
6,1686946269.6128266,1.5649923848157221e-12,1.3731106529579762e-11,1.7134840768484594e-10,2.434091539438299e-10,1.0001403188703711e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7592,3:11:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5649923848157221e-12, 1.3731106529579762e-11, 1.7134840768484594e-10, 2.434091539438299e-10, 1.0001403188703711e-13]",False
7,1686946272.1177902,1.5118361207031028e-12,1.376834410371508e-11,1.7158068021938533e-10,2.4493596040287e-10,9.76220921591539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7593,3:11:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5118361207031028e-12, 1.376834410371508e-11, 1.7158068021938533e-10, 2.4493596040287e-10, 9.76220921591539e-14]",True
8,1686946274.7029207,1.4418016476905327e-12,1.3545929135327928e-11,1.6979091743696273e-10,2.4589005831465727e-10,1.0049109439545789e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7594,3:11:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4418016476905327e-12, 1.3545929135327928e-11, 1.6979091743696273e-10, 2.4589005831465727e-10, 1.0049109439545789e-13]",False
9,1686946277.3105714,1.4074597607174888e-12,1.3453424138609726e-11,1.7136181362786829e-10,2.441502278127672e-10,9.440359735254922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7595,3:11:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4074597607174888e-12, 1.3453424138609726e-11, 1.7136181362786829e-10, 2.441502278127672e-10, 9.440359735254922e-14]",True
10,1686946279.842433,1.4475397876884122e-12,1.367036692179191e-11,1.7140402985837966e-10,2.4432453282763333e-10,9.868264517175207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7596,3:11:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4475397876884122e-12, 1.367036692179191e-11, 1.7140402985837966e-10, 2.4432453282763333e-10, 9.868264517175207e-14]",False
