count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736273390.4709485,7.4705953229115e-12,1.522898647465798e-11,1.036979876967159e-10,1.1133793539896963e-12,-6.24514817030436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4136,12:09:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.4705953229115e-12, 1.522898647465798e-11, 1.036979876967159e-10, 1.1133793539896963e-12, -6.24514817030436e-14]",True
2,1736273391.120725,7.554523846764472e-12,1.493892683168685e-11,1.0382489312732446e-10,1.1524480371741253e-12,-5.969171283561753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4137,12:09:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.554523846764472e-12, 1.493892683168685e-11, 1.0382489312732446e-10, 1.1524480371741253e-12, -5.969171283561753e-14]",False
3,1736273393.636366,7.6344694455166e-12,1.507421444613133e-11,1.0409049316928431e-10,1.1558261943031556e-12,-6.247740768749316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4138,12:09:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.6344694455166e-12, 1.507421444613133e-11, 1.0409049316928431e-10, 1.1558261943031556e-12, -6.247740768749316e-14]",True
4,1736273396.2407522,7.422205211549127e-12,1.4599783187962956e-11,1.0466211924908819e-10,1.1512610526356881e-12,-5.6143037809909535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4139,12:09:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.422205211549127e-12, 1.4599783187962956e-11, 1.0466211924908819e-10, 1.1512610526356881e-12, -5.6143037809909535e-14]",False
5,1736273398.8304286,7.762812094525007e-12,1.4927050914770312e-11,1.0487241630663391e-10,1.1118980085614294e-12,-6.245905078946026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4140,12:09:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.762812094525007e-12, 1.4927050914770312e-11, 1.0487241630663391e-10, 1.1118980085614294e-12, -6.245905078946026e-14]",True
6,1736273401.3469062,7.60799929999667e-12,1.4723196620214374e-11,1.0410055456544498e-10,1.1511169621669648e-12,-6.145404280941125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4141,12:09:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.60799929999667e-12, 1.4723196620214374e-11, 1.0410055456544498e-10, 1.1511169621669648e-12, -6.145404280941125e-14]",False
7,1736273404.368249,7.472099328165172e-12,1.4727439753836613e-11,1.0468809152897052e-10,1.121395402751968e-12,-5.929619588309482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4142,12:10:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.472099328165172e-12, 1.4727439753836613e-11, 1.0468809152897052e-10, 1.121395402751968e-12, -5.929619588309482e-14]",True
8,1736273406.8735373,7.85894700011669e-12,1.465502025288501e-11,1.0457942151154143e-10,1.1045333484643871e-12,-6.696406667019983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4143,12:10:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.85894700011669e-12, 1.465502025288501e-11, 1.0457942151154143e-10, 1.1045333484643871e-12, -6.696406667019983e-14]",False
9,1736273409.3784595,7.696252489475253e-12,1.4694970934536755e-11,1.0523011628738033e-10,1.1689474258350097e-12,-6.408221663815189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4144,12:10:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.696252489475253e-12, 1.4694970934536755e-11, 1.0523011628738033e-10, 1.1689474258350097e-12, -6.408221663815189e-14]",True
10,1736273411.97467,7.588894790355738e-12,1.4319003448226564e-11,1.0475067341308986e-10,1.125689060195445e-12,-6.586465856224522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4145,12:10:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.588894790355738e-12, 1.4319003448226564e-11, 1.0475067341308986e-10, 1.125689060195445e-12, -6.586465856224522e-14]",False
11,1736273414.5422406,7.614811559086831e-12,1.4200286779786353e-11,1.0486662233022415e-10,1.1677691149139524e-12,-5.999571634851888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4146,12:10:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.614811559086831e-12, 1.4200286779786353e-11, 1.0486662233022415e-10, 1.1677691149139524e-12, -5.999571634851888e-14]",True
12,1736273417.062472,7.438774422829919e-12,1.4234521547584755e-11,1.0488097196281743e-10,1.1089706626957185e-12,-6.003449690497598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4147,12:10:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.438774422829919e-12, 1.4234521547584755e-11, 1.0488097196281743e-10, 1.1089706626957185e-12, -6.003449690497598e-14]",False
