count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736370828.5270917,1.5815620297773836e-12,6.702448925727245e-12,1.0411611156557754e-10,1.6706047352779696e-12,-5.86543481969834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7148,3:13:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5815620297773836e-12, 6.702448925727245e-12, 1.0411611156557754e-10, 1.6706047352779696e-12, -5.86543481969834e-14]",True
2,1736370831.0596323,1.5528077955406783e-12,6.527828624869336e-12,1.0554519064287504e-10,1.6195121415804592e-12,-6.348986278121443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7149,3:13:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5528077955406783e-12, 6.527828624869336e-12, 1.0554519064287504e-10, 1.6195121415804592e-12, -6.348986278121443e-14]",False
3,1736370833.6307452,1.5016203341530754e-12,6.817540889464402e-12,1.0496277458305059e-10,1.7202267171487207e-12,-5.756103194998544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7150,3:13:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5016203341530754e-12, 6.817540889464402e-12, 1.0496277458305059e-10, 1.7202267171487207e-12, -5.756103194998544e-14]",True
4,1736370836.654592,1.3967523969024565e-12,6.5537679450056174e-12,1.0489410035008362e-10,1.6622211419792254e-12,-6.24193960950016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7151,3:13:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3967523969024565e-12, 6.5537679450056174e-12, 1.0489410035008362e-10, 1.6622211419792254e-12, -6.24193960950016e-14]",False
5,1736370839.1574588,1.3156688195500865e-12,6.6094868293731235e-12,1.0478092005161699e-10,1.6378552160356552e-12,-5.96166047301186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7152,3:13:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3156688195500865e-12, 6.6094868293731235e-12, 1.0478092005161699e-10, 1.6378552160356552e-12, -5.96166047301186e-14]",True
6,1736370841.6647582,1.4106208605715875e-12,6.6296803116761005e-12,1.051569040178002e-10,1.6529455755531774e-12,-6.479790526847315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7153,3:13:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4106208605715875e-12, 6.6296803116761005e-12, 1.051569040178002e-10, 1.6529455755531774e-12, -6.479790526847315e-14]",False
7,1736370844.2602582,1.342244674781834e-12,6.618853902462529e-12,1.0480404044610481e-10,1.6799263802963482e-12,-5.662617185049623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7154,3:14:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.342244674781834e-12, 6.618853902462529e-12, 1.0480404044610481e-10, 1.6799263802963482e-12, -5.662617185049623e-14]",True
8,1736370846.8258815,1.3178307186820226e-12,6.6929526157388786e-12,1.0493223651097949e-10,1.7080732444760272e-12,-6.086652042840493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7155,3:14:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3178307186820226e-12, 6.6929526157388786e-12, 1.0493223651097949e-10, 1.7080732444760272e-12, -6.086652042840493e-14]",False
9,1736370849.3890996,1.2985532787945786e-12,6.639078609788074e-12,1.0463009625372166e-10,1.6295206286751074e-12,-6.268829856256874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7156,3:14:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2985532787945786e-12, 6.639078609788074e-12, 1.0463009625372166e-10, 1.6295206286751074e-12, -6.268829856256874e-14]",True
10,1736370851.931749,1.242934899968462e-12,6.659959042587538e-12,1.0546970935498834e-10,1.768007615310374e-12,-5.865187486077741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7157,3:14:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.242934899968462e-12, 6.659959042587538e-12, 1.0546970935498834e-10, 1.768007615310374e-12, -5.865187486077741e-14]",False
11,1736370854.9599414,1.3307688284669439e-12,6.562546946836667e-12,1.0514494830360377e-10,1.7100690438351385e-12,-5.705255468361689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7158,3:14:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3307688284669439e-12, 6.562546946836667e-12, 1.0514494830360377e-10, 1.7100690438351385e-12, -5.705255468361689e-14]",True
12,1736370857.4753866,1.183201648637111e-12,6.683695263909328e-12,1.0498112101853252e-10,1.7193018926955905e-12,-6.584267636319807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7159,3:14:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.183201648637111e-12, 6.683695263909328e-12, 1.0498112101853252e-10, 1.7193018926955905e-12, -6.584267636319807e-14]",False
13,1736370860.0153408,1.2121386793600974e-12,6.4868214966207205e-12,1.0535436412162369e-10,1.782569101008158e-12,-6.04700209176634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7160,3:14:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2121386793600974e-12, 6.4868214966207205e-12, 1.0535436412162369e-10, 1.782569101008158e-12, -6.04700209176634e-14]",True
14,1736370862.5680492,1.1689415711432782e-12,6.648218867782996e-12,1.0509187964302669e-10,1.74835504147125e-12,-5.904893680139592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7161,3:14:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1689415711432782e-12, 6.648218867782996e-12, 1.0509187964302669e-10, 1.74835504147125e-12, -5.904893680139592e-14]",False
15,1736370865.175485,1.1331430585515001e-12,6.506534460520852e-12,1.0521548216013699e-10,1.726685417910434e-12,-6.032745510824514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7162,3:14:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1331430585515001e-12, 6.506534460520852e-12, 1.0521548216013699e-10, 1.726685417910434e-12, -6.032745510824514e-14]",True
16,1736370867.8528607,1.1806313305467997e-12,6.5675325421066244e-12,1.0510989995049513e-10,1.7406852868828704e-12,-6.441428743479347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7163,3:14:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1806313305467997e-12, 6.5675325421066244e-12, 1.0510989995049513e-10, 1.7406852868828704e-12, -6.441428743479347e-14]",False
17,1736370870.3701208,1.1963109539450678e-12,6.5308687277609856e-12,1.0524903865105628e-10,1.660087432103774e-12,-6.217461034950869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7164,3:14:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1963109539450678e-12, 6.5308687277609856e-12, 1.0524903865105628e-10, 1.660087432103774e-12, -6.217461034950869e-14]",True
18,1736370872.922115,1.0297126649613797e-12,6.378601639933645e-12,1.0623393831288297e-10,1.6563607039762895e-12,-5.828255494324738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7165,3:14:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0297126649613797e-12, 6.378601639933645e-12, 1.0623393831288297e-10, 1.6563607039762895e-12, -5.828255494324738e-14]",False
19,1736370875.9490275,1.1504366253037301e-12,6.55763464363357e-12,1.053424777963663e-10,1.7224124687284514e-12,-6.265048023553973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7166,3:14:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1504366253037301e-12, 6.55763464363357e-12, 1.053424777963663e-10, 1.7224124687284514e-12, -6.265048023553973e-14]",True
20,1736370878.4653037,1.1683189138356198e-12,6.784320501218577e-12,1.0559576130164672e-10,1.6594743157752334e-12,-6.389115311030563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7167,3:14:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1683189138356198e-12, 6.784320501218577e-12, 1.0559576130164672e-10, 1.6594743157752334e-12, -6.389115311030563e-14]",False
