count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736359899.9841833,1.1862476062204919e-12,6.531912163931786e-12,1.0345926892973978e-10,4.413735436165078e-12,-6.00012322270714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2978,12:11:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1862476062204919e-12, 6.531912163931786e-12, 1.0345926892973978e-10, 4.413735436165078e-12, -6.00012322270714e-14]",True
2,1736359902.4970233,1.161711243695407e-12,6.510141817989146e-12,1.0406302208831875e-10,4.369225033856727e-12,-5.667134242350741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2979,12:11:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.161711243695407e-12, 6.510141817989146e-12, 1.0406302208831875e-10, 4.369225033856727e-12, -5.667134242350741e-14]",False
3,1736359904.999983,1.0785804758009498e-12,6.582626371071099e-12,1.0403673061931684e-10,4.469614348773243e-12,-5.809823379766127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2980,12:11:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0785804758009498e-12, 6.582626371071099e-12, 1.0403673061931684e-10, 4.469614348773243e-12, -5.809823379766127e-14]",True
4,1736359907.5250742,1.0462798162580444e-12,6.607477152226204e-12,1.0348064072296381e-10,4.484355595191225e-12,-5.860181860172647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2981,12:11:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0462798162580444e-12, 6.607477152226204e-12, 1.0348064072296381e-10, 4.484355595191225e-12, -5.860181860172647e-14]",False
5,1736359910.0533488,1.026985137556058e-12,6.554021648313979e-12,1.0424738849934556e-10,4.511076408253434e-12,-5.941705054400906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2982,12:11:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.026985137556058e-12, 6.554021648313979e-12, 1.0424738849934556e-10, 4.511076408253434e-12, -5.941705054400906e-14]",True
6,1736359912.6159081,9.484921528746248e-13,6.58471714654052e-12,1.0479037776400801e-10,4.557182756159683e-12,-6.064190084332025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2983,12:11:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.484921528746248e-13, 6.58471714654052e-12, 1.0479037776400801e-10, 4.557182756159683e-12, -6.064190084332025e-14]",False
7,1736359915.6382365,9.644332858368965e-13,6.498754659411965e-12,1.0447687853742949e-10,4.451664731286442e-12,-5.76907973975048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2984,12:11:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.644332858368965e-13, 6.498754659411965e-12, 1.0447687853742949e-10, 4.451664731286442e-12, -5.76907973975048e-14]",True
8,1736359918.1420434,9.86846888928472e-13,6.420616208840935e-12,1.0413381962282031e-10,4.487630753113869e-12,-6.369096873168334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2985,12:11:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.86846888928472e-13, 6.420616208840935e-12, 1.0413381962282031e-10, 4.487630753113869e-12, -6.369096873168334e-14]",False
9,1736359920.6525552,9.198292084608428e-13,6.5316211640686905e-12,1.0456262244940007e-10,4.485604596093928e-12,-6.068370361333314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2986,12:11:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.198292084608428e-13, 6.5316211640686905e-12, 1.0456262244940007e-10, 4.485604596093928e-12, -6.068370361333314e-14]",True
10,1736359923.212439,9.67137177634858e-13,6.467537443100024e-12,1.0445796311264743e-10,4.459965383118991e-12,-5.873582599024568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2987,12:11:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.67137177634858e-13, 6.467537443100024e-12, 1.0445796311264743e-10, 4.459965383118991e-12, -5.873582599024568e-14]",False
11,1736359925.7518,9.537595322892112e-13,6.418822504766775e-12,1.0425495189370082e-10,4.5191788679288525e-12,-6.007450396514069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2988,12:12:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.537595322892112e-13, 6.418822504766775e-12, 1.0425495189370082e-10, 4.5191788679288525e-12, -6.007450396514069e-14]",True
12,1736359928.8650045,8.630967034822801e-13,6.582236058289004e-12,1.0402696759559404e-10,4.5050443410465935e-12,-5.956905568859153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2989,12:12:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.630967034822801e-13, 6.582236058289004e-12, 1.0402696759559404e-10, 4.5050443410465935e-12, -5.956905568859153e-14]",False
13,1736359930.894863,8.530434388379082e-13,6.453788458510301e-12,1.0472927386429021e-10,4.546725843046495e-12,-5.98470790069347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2990,12:12:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.530434388379082e-13, 6.453788458510301e-12, 1.0472927386429021e-10, 4.546725843046495e-12, -5.98470790069347e-14]",True
14,1736359933.947943,8.249619520492302e-13,6.5898141977938085e-12,1.0491054552863588e-10,4.628188457478366e-12,-5.9612037528467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2991,12:12:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.249619520492302e-13, 6.5898141977938085e-12, 1.0491054552863588e-10, 4.628188457478366e-12, -5.9612037528467e-14]",False
15,1736359936.4845104,8.502691823189523e-13,6.473535249518214e-12,1.0509097758681918e-10,4.330708534838745e-12,-6.085642379567366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2992,12:12:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.502691823189523e-13, 6.473535249518214e-12, 1.0509097758681918e-10, 4.330708534838745e-12, -6.085642379567366e-14]",True
16,1736359939.0234678,8.266333039082252e-13,6.512343615761029e-12,1.0529942889858646e-10,4.5134967811832905e-12,-6.092541293516163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2993,12:12:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.266333039082252e-13, 6.512343615761029e-12, 1.0529942889858646e-10, 4.5134967811832905e-12, -6.092541293516163e-14]",False
17,1736359941.5650437,8.802943725523538e-13,6.38331661834135e-12,1.0555119972499583e-10,4.608221790269873e-12,-6.30142978270444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2994,12:12:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.802943725523538e-13, 6.38331661834135e-12, 1.0555119972499583e-10, 4.608221790269873e-12, -6.30142978270444e-14]",True
18,1736359944.1060092,7.958465158587613e-13,6.4034177266192316e-12,1.0540471967468434e-10,4.522879033103111e-12,-5.86894221372633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2995,12:12:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.958465158587613e-13, 6.4034177266192316e-12, 1.0540471967468434e-10, 4.522879033103111e-12, -5.86894221372633e-14]",False
19,1736359946.622326,8.53996018866654e-13,6.45059396522929e-12,1.0448693299469625e-10,4.476434847799915e-12,-5.873457915774732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2996,12:12:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.53996018866654e-13, 6.45059396522929e-12, 1.0448693299469625e-10, 4.476434847799915e-12, -5.873457915774732e-14]",True
20,1736359949.6625357,8.116102733456143e-13,6.337546373108571e-12,1.0537484773642802e-10,4.471354710100517e-12,-5.852002232407602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2997,12:12:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.116102733456143e-13, 6.337546373108571e-12, 1.0537484773642802e-10, 4.471354710100517e-12, -5.852002232407602e-14]",False
