count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736440171.5241086,5.006659149764392e-13,6.180336190736435e-12,1.9454210811731265e-11,1.6939200693164014e-13,-6.612592418075991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,810,10:29:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.006659149764392e-13, 6.180336190736435e-12, 1.9454210811731265e-11, 1.6939200693164014e-13, -6.612592418075991e-14]",True
12,1736440174.030843,5.170681591226689e-13,6.116226882596498e-12,1.9758580188655728e-11,1.8486265036116167e-13,-6.315711435821506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,811,10:29:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.170681591226689e-13, 6.116226882596498e-12, 1.9758580188655728e-11, 1.8486265036116167e-13, -6.315711435821506e-14]",False
13,1736440176.5384133,4.591003141887762e-13,6.1207679549757366e-12,2.0139502912575047e-11,1.7046238552642645e-13,-5.781711372686293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,812,10:29:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.591003141887762e-13, 6.1207679549757366e-12, 2.0139502912575047e-11, 1.7046238552642645e-13, -5.781711372686293e-14]",True
14,1736440179.059154,4.290730910763013e-13,6.267084073918738e-12,2.0458865504502377e-11,1.9573893287466726e-13,-6.132095021647507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,813,10:29:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.290730910763013e-13, 6.267084073918738e-12, 2.0458865504502377e-11, 1.9573893287466726e-13, -6.132095021647507e-14]",False
15,1736440181.6708686,4.57241124303398e-13,6.2647495698009426e-12,2.058135779858805e-11,1.9200312455398827e-13,-6.374950887273398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,814,10:29:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.57241124303398e-13, 6.2647495698009426e-12, 2.058135779858805e-11, 1.9200312455398827e-13, -6.374950887273398e-14]",True
16,1736440184.2151248,4.0638526615024984e-13,6.103611539798326e-12,2.0965267716333003e-11,1.9480832149244148e-13,-6.326182118302284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,815,10:29:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0638526615024984e-13, 6.103611539798326e-12, 2.0965267716333003e-11, 1.9480832149244148e-13, -6.326182118302284e-14]",False
17,1736440186.8012102,3.933284362274414e-13,6.2567516272149515e-12,2.1003624187110326e-11,1.9773104594639213e-13,-6.371167699317781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,816,10:29:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.933284362274414e-13, 6.2567516272149515e-12, 2.1003624187110326e-11, 1.9773104594639213e-13, -6.371167699317781e-14]",True
18,1736440189.3350523,3.9723766268560945e-13,6.200916516374555e-12,2.1544764236547387e-11,2.3013340365307666e-13,-6.233730166175372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,817,10:29:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9723766268560945e-13, 6.200916516374555e-12, 2.1544764236547387e-11, 2.3013340365307666e-13, -6.233730166175372e-14]",False
19,1736440192.3783245,3.9092294397240213e-13,5.9582460493201594e-12,2.1867646582407474e-11,2.2548587617302746e-13,-6.03189847787726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,818,10:29:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9092294397240213e-13, 5.9582460493201594e-12, 2.1867646582407474e-11, 2.2548587617302746e-13, -6.03189847787726e-14]",True
20,1736440194.910107,3.532926447051554e-13,6.119233158380366e-12,2.1705521061066158e-11,1.903025669989719e-13,-6.238861830583017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,819,10:29:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.532926447051554e-13, 6.119233158380366e-12, 2.1705521061066158e-11, 1.903025669989719e-13, -6.238861830583017e-14]",False
