count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736459608.0328639,1.1483643896914586e-12,6.571228370472193e-12,1.043184913451789e-10,3.482703708757029e-11,-6.926137587721579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8228,3:53:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1483643896914586e-12, 6.571228370472193e-12, 1.043184913451789e-10, 3.482703708757029e-11, -6.926137587721579e-14]",True
12,1736459610.5619183,1.0988490933144801e-12,6.53744679918189e-12,1.045198858018459e-10,3.497807599117664e-11,-6.29065416836265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8229,3:53:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0988490933144801e-12, 6.53744679918189e-12, 1.045198858018459e-10, 3.497807599117664e-11, -6.29065416836265e-14]",False
13,1736459613.1198115,1.0920006218717582e-12,6.450579653760613e-12,1.045427980295166e-10,3.4889473254917647e-11,-7.152277088726816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8230,3:53:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0920006218717582e-12, 6.450579653760613e-12, 1.045427980295166e-10, 3.4889473254917647e-11, -7.152277088726816e-14]",True
14,1736459615.6878567,1.0843342283101132e-12,6.436684518718039e-12,1.0508666853370485e-10,3.500359724295521e-11,-6.789433246298313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8231,3:53:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0843342283101132e-12, 6.436684518718039e-12, 1.0508666853370485e-10, 3.500359724295521e-11, -6.789433246298313e-14]",False
15,1736459618.2247977,1.094058112334484e-12,6.528054138921213e-12,1.0520144477776938e-10,3.501626072432984e-11,-6.798650320017155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8232,3:53:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.094058112334484e-12, 6.528054138921213e-12, 1.0520144477776938e-10, 3.501626072432984e-11, -6.798650320017155e-14]",True
16,1736459621.2534034,1.0528479130189616e-12,6.536977990162507e-12,1.0480345064012297e-10,3.459475414469004e-11,-6.736503173863928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8233,3:53:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0528479130189616e-12, 6.536977990162507e-12, 1.0480345064012297e-10, 3.459475414469004e-11, -6.736503173863928e-14]",False
17,1736459623.7615075,1.0617281793329214e-12,6.470082716120151e-12,1.0573647513112405e-10,3.4914224289472884e-11,-6.762698853603893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8234,3:53:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0617281793329214e-12, 6.470082716120151e-12, 1.0573647513112405e-10, 3.4914224289472884e-11, -6.762698853603893e-14]",True
18,1736459626.2807653,9.900962428394111e-13,6.4586990269899225e-12,1.0505948888628325e-10,3.529476017005706e-11,-6.872759604264686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8235,3:53:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.900962428394111e-13, 6.4586990269899225e-12, 1.0505948888628325e-10, 3.529476017005706e-11, -6.872759604264686e-14]",False
19,1736459628.8356419,9.341895746556306e-13,6.415336577941799e-12,1.0482634899000587e-10,3.538413659298634e-11,-6.73925433687661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8236,3:53:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.341895746556306e-13, 6.415336577941799e-12, 1.0482634899000587e-10, 3.538413659298634e-11, -6.73925433687661e-14]",True
20,1736459631.4462,1.0314735177097134e-12,6.519893999690218e-12,1.0524170424019985e-10,3.498766554255184e-11,-6.481073273542637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8237,3:53:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0314735177097134e-12, 6.519893999690218e-12, 1.0524170424019985e-10, 3.498766554255184e-11, -6.481073273542637e-14]",False
