count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736267425.9091537,6.488050114522581e-13,6.338368632036184e-12,1.0061104033232127e-10,2.587798139837283e-13,-6.587537183496209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1857,10:30:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.488050114522581e-13, 6.338368632036184e-12, 1.0061104033232127e-10, 2.587798139837283e-13, -6.587537183496209e-14]",False
2,1736267427.1343284,6.575827122407008e-13,6.193518354430383e-12,1.0095380781338648e-10,2.84546285188661e-13,-6.362871519819194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1858,10:30:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.575827122407008e-13, 6.193518354430383e-12, 1.0095380781338648e-10, 2.84546285188661e-13, -6.362871519819194e-14]",True
3,1736267429.6841285,5.959985651705912e-13,6.319185192477095e-12,1.0091047442095658e-10,2.6479960260096524e-13,-6.004209987271053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1859,10:30:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.959985651705912e-13, 6.319185192477095e-12, 1.0091047442095658e-10, 2.6479960260096524e-13, -6.004209987271053e-14]",False
4,1736267432.708672,5.462315170491616e-13,6.311862491004128e-12,1.0073462203274985e-10,2.59231167348134e-13,-6.329935490698158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1860,10:30:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.462315170491616e-13, 6.311862491004128e-12, 1.0073462203274985e-10, 2.59231167348134e-13, -6.329935490698158e-14]",True
5,1736267435.2195177,5.736481710656716e-13,6.186706529021091e-12,1.0089552804348756e-10,2.448467860752257e-13,-6.371015911013633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1861,10:30:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.736481710656716e-13, 6.186706529021091e-12, 1.0089552804348756e-10, 2.448467860752257e-13, -6.371015911013633e-14]",False
6,1736267437.7374263,5.104099109511095e-13,6.243899928343177e-12,1.0083358453760738e-10,2.597950066879351e-13,-6.356546555395456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1862,10:30:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.104099109511095e-13, 6.243899928343177e-12, 1.0083358453760738e-10, 2.597950066879351e-13, -6.356546555395456e-14]",True
7,1736267440.2644184,5.134815099158696e-13,6.260068852181888e-12,1.013807787719756e-10,2.713794629554539e-13,-6.237732227444559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1863,10:30:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.134815099158696e-13, 6.260068852181888e-12, 1.013807787719756e-10, 2.713794629554539e-13, -6.237732227444559e-14]",False
8,1736267442.7938626,5.04531963083088e-13,6.145886317227012e-12,1.0096507657708642e-10,2.428193280126778e-13,-5.773776368036415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1864,10:30:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.04531963083088e-13, 6.145886317227012e-12, 1.0096507657708642e-10, 2.428193280126778e-13, -5.773776368036415e-14]",True
9,1736267445.3856268,4.936920013423607e-13,6.282583394495722e-12,1.012257361265867e-10,2.4819192924810385e-13,-6.475036300320966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1865,10:30:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.936920013423607e-13, 6.282583394495722e-12, 1.012257361265867e-10, 2.4819192924810385e-13, -6.475036300320966e-14]",False
10,1736267448.4110832,4.671158208499615e-13,6.181224369156135e-12,1.0142323786377361e-10,2.627485631411658e-13,-5.937949649125959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1866,10:30:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.671158208499615e-13, 6.181224369156135e-12, 1.0142323786377361e-10, 2.627485631411658e-13, -5.937949649125959e-14]",True
11,1736267450.9181776,4.541811534069379e-13,6.2016229825101465e-12,1.0142503503729472e-10,2.61441774262669e-13,-6.17638468039354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1867,10:30:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.541811534069379e-13, 6.2016229825101465e-12, 1.0142503503729472e-10, 2.61441774262669e-13, -6.17638468039354e-14]",False
12,1736267453.422549,4.5403684609778006e-13,6.317684656670375e-12,1.0193106081413106e-10,2.411069391014542e-13,-6.452143371448935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1868,10:30:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5403684609778006e-13, 6.317684656670375e-12, 1.0193106081413106e-10, 2.411069391014542e-13, -6.452143371448935e-14]",True
13,1736267455.9798295,4.09819503636652e-13,6.218132345831018e-12,1.0178547588113318e-10,3.0916239078353225e-13,-6.192165243014067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1869,10:30:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.09819503636652e-13, 6.218132345831018e-12, 1.0178547588113318e-10, 3.0916239078353225e-13, -6.192165243014067e-14]",False
14,1736267458.4961812,4.259397739028725e-13,6.14568855875075e-12,1.0207971967712837e-10,2.7056644685136133e-13,-5.92748235477697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1870,10:30:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.259397739028725e-13, 6.14568855875075e-12, 1.0207971967712837e-10, 2.7056644685136133e-13, -5.92748235477697e-14]",True
