count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736446609.9124515,8.919265608205162e-13,6.472205583973878e-12,1.0488063889591004e-10,4.2915473258409165e-11,-6.987338767479312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3267,12:16:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.919265608205162e-13, 6.472205583973878e-12, 1.0488063889591004e-10, 4.2915473258409165e-11, -6.987338767479312e-14]",False
12,1736446612.9415736,8.851139764697036e-13,6.3935571247009104e-12,1.0487730128794226e-10,4.3133344118650996e-11,-6.827067936584358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3268,12:16:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.851139764697036e-13, 6.3935571247009104e-12, 1.0487730128794226e-10, 4.3133344118650996e-11, -6.827067936584358e-14]",True
13,1736446615.4472842,8.896026276739022e-13,6.476593133325492e-12,1.0498901747979517e-10,4.306340006809961e-11,-6.853404562606746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3269,12:16:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.896026276739022e-13, 6.476593133325492e-12, 1.0498901747979517e-10, 4.306340006809961e-11, -6.853404562606746e-14]",False
14,1736446617.9549153,8.198829527621132e-13,6.371744711713978e-12,1.0503629910285639e-10,4.289681804214851e-11,-6.910606391600724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3270,12:16:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.198829527621132e-13, 6.371744711713978e-12, 1.0503629910285639e-10, 4.289681804214851e-11, -6.910606391600724e-14]",True
15,1736446620.459732,8.22254102913339e-13,6.499936006099105e-12,1.0496586932973173e-10,4.3263004290139406e-11,-7.317116476526081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3271,12:16:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.22254102913339e-13, 6.499936006099105e-12, 1.0496586932973173e-10, 4.3263004290139406e-11, -7.317116476526081e-14]",False
16,1736446623.056223,7.807293223374701e-13,6.3975209678435174e-12,1.0470241340598818e-10,4.314296489504876e-11,-6.588970363242963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3272,12:17:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.807293223374701e-13, 6.3975209678435174e-12, 1.0470241340598818e-10, 4.314296489504876e-11, -6.588970363242963e-14]",True
17,1736446625.6400774,7.653330009668724e-13,6.500145473958829e-12,1.0521672422214579e-10,4.3364693780301167e-11,-6.983914043866973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3273,12:17:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.653330009668724e-13, 6.500145473958829e-12, 1.0521672422214579e-10, 4.3364693780301167e-11, -6.983914043866973e-14]",False
18,1736446628.213136,7.758220064643662e-13,6.4702947860650895e-12,1.048638745282382e-10,4.304155989953706e-11,-6.992736061419216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3274,12:17:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.758220064643662e-13, 6.4702947860650895e-12, 1.048638745282382e-10, 4.304155989953706e-11, -6.992736061419216e-14]",True
19,1736446630.762781,7.598064430229534e-13,6.5378340761979015e-12,1.0521578053257485e-10,4.3393441617745054e-11,-7.026279921383202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3275,12:17:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.598064430229534e-13, 6.5378340761979015e-12, 1.0521578053257485e-10, 4.3393441617745054e-11, -7.026279921383202e-14]",False
20,1736446633.9622023,7.606748347530057e-13,6.370975795533251e-12,1.0540102818312747e-10,4.2904763075668484e-11,-7.177753129274794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3276,12:17:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.606748347530057e-13, 6.370975795533251e-12, 1.0540102818312747e-10, 4.2904763075668484e-11, -7.177753129274794e-14]",True
