count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736464984.0040116,1.4702811450967301e-12,6.6085821710804016e-12,1.040220895531796e-10,5.25491239064535e-12,-5.73938073174067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10280,5:23:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4702811450967301e-12, 6.6085821710804016e-12, 1.040220895531796e-10, 5.25491239064535e-12, -5.73938073174067e-14]",True
2,1736464986.5156174,1.3345806664649684e-12,6.572211958683072e-12,1.0351421803056482e-10,5.282250765265006e-12,-6.364666552041015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10281,5:23:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3345806664649684e-12, 6.572211958683072e-12, 1.0351421803056482e-10, 5.282250765265006e-12, -6.364666552041015e-14]",False
3,1736464989.0581057,1.259197282034441e-12,6.55633663679267e-12,1.040547648045731e-10,5.492606803408906e-12,-5.979734123227193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10282,5:23:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.259197282034441e-12, 6.55633663679267e-12, 1.040547648045731e-10, 5.492606803408906e-12, -5.979734123227193e-14]",True
4,1736464991.6040342,1.2939931244571046e-12,6.497855205289671e-12,1.0386003168605384e-10,5.346273337231144e-12,-5.517094553019082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10283,5:23:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2939931244571046e-12, 6.497855205289671e-12, 1.0386003168605384e-10, 5.346273337231144e-12, -5.517094553019082e-14]",False
5,1736464994.6333187,1.2690670996712283e-12,6.499068644361117e-12,1.0441460196464192e-10,5.343454845263551e-12,-5.235104748790506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10284,5:23:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2690670996712283e-12, 6.499068644361117e-12, 1.0441460196464192e-10, 5.343454845263551e-12, -5.235104748790506e-14]",True
6,1736464997.1426466,1.1578860700106608e-12,6.650337398828032e-12,1.0420493634644146e-10,5.374282182474266e-12,-6.06317974343254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10285,5:23:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1578860700106608e-12, 6.650337398828032e-12, 1.0420493634644146e-10, 5.374282182474266e-12, -6.06317974343254e-14]",False
7,1736464999.6467395,1.1201808794783497e-12,6.413103121466479e-12,1.0476772227541176e-10,5.2944319935133155e-12,-6.275726737326598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10286,5:23:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1201808794783497e-12, 6.413103121466479e-12, 1.0476772227541176e-10, 5.2944319935133155e-12, -6.275726737326598e-14]",True
8,1736465002.1599212,1.0854601722662394e-12,6.462302047649526e-12,1.0489162316495992e-10,5.2795450303233515e-12,-5.95605175964832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10287,5:23:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0854601722662394e-12, 6.462302047649526e-12, 1.0489162316495992e-10, 5.2795450303233515e-12, -5.95605175964832e-14]",False
9,1736465004.6959574,1.0441826439958057e-12,6.569512728954452e-12,1.044774336489418e-10,5.285952665162741e-12,-5.5660805012378717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10288,5:23:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0441826439958057e-12, 6.569512728954452e-12, 1.044774336489418e-10, 5.285952665162741e-12, -5.5660805012378717e-14]",True
10,1736465007.2923224,1.0668690323539787e-12,6.478846972801655e-12,1.0503571623576846e-10,5.367677222839484e-12,-5.3901866558505804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10289,5:23:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0668690323539787e-12, 6.478846972801655e-12, 1.0503571623576846e-10, 5.367677222839484e-12, -5.3901866558505804e-14]",False
11,1736465010.3156178,9.983883294747975e-13,6.488081339545149e-12,1.0487852947216325e-10,5.423937340931495e-12,-6.05216018360194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10290,5:23:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.983883294747975e-13, 6.488081339545149e-12, 1.0487852947216325e-10, 5.423937340931495e-12, -6.05216018360194e-14]",True
12,1736465012.8267455,9.796254519384151e-13,6.524802399765495e-12,1.0512943987572854e-10,5.365987602173883e-12,-5.721980642124994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10291,5:23:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.796254519384151e-13, 6.524802399765495e-12, 1.0512943987572854e-10, 5.365987602173883e-12, -5.721980642124994e-14]",False
13,1736465015.336183,9.719012704009766e-13,6.496451813997606e-12,1.0492947483120574e-10,5.454398651488779e-12,-5.554998938595533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10292,5:23:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.719012704009766e-13, 6.496451813997606e-12, 1.0492947483120574e-10, 5.454398651488779e-12, -5.554998938595533e-14]",True
14,1736465017.91369,9.856983935671582e-13,6.558015415436547e-12,1.0487849477769373e-10,5.578046705090323e-12,-5.946677476614468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10293,5:23:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.856983935671582e-13, 6.558015415436547e-12, 1.0487849477769373e-10, 5.578046705090323e-12, -5.946677476614468e-14]",False
15,1736465020.4342213,9.693964381218834e-13,6.449924795648432e-12,1.0448173576316222e-10,5.3633993947477254e-12,-5.909473079065627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10294,5:23:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.693964381218834e-13, 6.449924795648432e-12, 1.0448173576316222e-10, 5.3633993947477254e-12, -5.909473079065627e-14]",True
16,1736465022.997441,9.702636914396545e-13,6.432715037724135e-12,1.0527587135378269e-10,5.302841932924851e-12,-5.272250531659396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10295,5:23:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.702636914396545e-13, 6.432715037724135e-12, 1.0527587135378269e-10, 5.302841932924851e-12, -5.272250531659396e-14]",False
17,1736465026.0741343,9.166488098080738e-13,6.3985114949483e-12,1.0498595048868964e-10,5.395011260650451e-12,-5.1739980979096864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10296,5:23:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.166488098080738e-13, 6.3985114949483e-12, 1.0498595048868964e-10, 5.395011260650451e-12, -5.1739980979096864e-14]",True
18,1736465028.127535,9.35050864861453e-13,6.514250944222866e-12,1.0446069009795167e-10,5.4497049234436545e-12,-6.006470548800685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10297,5:23:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.35050864861453e-13, 6.514250944222866e-12, 1.0446069009795167e-10, 5.4497049234436545e-12, -6.006470548800685e-14]",False
19,1736465031.331944,8.162185662595467e-13,6.5858568598642364e-12,1.0532816979713644e-10,5.198898603286928e-12,-6.151839020834826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10298,5:23:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.162185662595467e-13, 6.5858568598642364e-12, 1.0532816979713644e-10, 5.198898603286928e-12, -6.151839020834826e-14]",True
20,1736465033.8594813,8.850548332411945e-13,6.498655780173834e-12,1.0526099436525271e-10,5.419749718460487e-12,-5.731353569906131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10299,5:23:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.850548332411945e-13, 6.498655780173834e-12, 1.0526099436525271e-10, 5.419749718460487e-12, -5.731353569906131e-14]",False
