count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736298088.7406108,1.0715330532595768e-12,6.507284294743343e-12,1.0426751129166689e-10,1.293212203989924e-10,-6.136581585762524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13570,7:01:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0715330532595768e-12, 6.507284294743343e-12, 1.0426751129166689e-10, 1.293212203989924e-10, -6.136581585762524e-14]",True
2,1736298088.744332,1.0684236698491056e-12,6.556665366891368e-12,1.0519077969783908e-10,1.296850682397377e-10,-6.092844192498101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13571,7:01:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0684236698491056e-12, 6.556665366891368e-12, 1.0519077969783908e-10, 1.296850682397377e-10, -6.092844192498101e-14]",False
3,1736298090.7479532,9.68324921114816e-13,6.627799871428142e-12,1.0446803838659591e-10,1.2967828200149967e-10,-5.91136636710933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13572,7:01:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.68324921114816e-13, 6.627799871428142e-12, 1.0446803838659591e-10, 1.2967828200149967e-10, -5.91136636710933e-14]",True
4,1736298093.2549977,1.0172292695675988e-12,6.562344851551716e-12,1.0506407549515373e-10,1.2975795438130433e-10,-6.481258265538317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13573,7:01:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0172292695675988e-12, 6.562344851551716e-12, 1.0506407549515373e-10, 1.2975795438130433e-10, -6.481258265538317e-14]",False
5,1736298095.762997,9.689226417725072e-13,6.632858758764959e-12,1.0536597289112493e-10,1.2943868199499775e-10,-6.277102318832939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13574,7:01:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.689226417725072e-13, 6.632858758764959e-12, 1.0536597289112493e-10, 1.2943868199499775e-10, -6.277102318832939e-14]",True
6,1736298098.2941566,9.423055868582053e-13,6.6880923542400605e-12,1.0531498589871902e-10,1.3023622458252504e-10,-6.135606481433645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13575,7:01:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.423055868582053e-13, 6.6880923542400605e-12, 1.0531498589871902e-10, 1.3023622458252504e-10, -6.135606481433645e-14]",False
7,1736298100.8034182,9.420719412900347e-13,6.4822548370702116e-12,1.0568702857316481e-10,1.2976097973904643e-10,-5.855511659314666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13576,7:01:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.420719412900347e-13, 6.4822548370702116e-12, 1.0568702857316481e-10, 1.2976097973904643e-10, -5.855511659314666e-14]",True
8,1736298103.8317354,9.187825196835253e-13,6.479126263281287e-12,1.0574378872529877e-10,1.3013000399464403e-10,-6.141804729728473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13577,7:01:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.187825196835253e-13, 6.479126263281287e-12, 1.0574378872529877e-10, 1.3013000399464403e-10, -6.141804729728473e-14]",False
9,1736298106.339749,8.132607001026804e-13,6.511900827593786e-12,1.0573006359315684e-10,1.305899000048072e-10,-6.159410817756922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13578,7:01:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.132607001026804e-13, 6.511900827593786e-12, 1.0573006359315684e-10, 1.305899000048072e-10, -6.159410817756922e-14]",True
10,1736298108.844221,8.80933076052165e-13,6.521542420673265e-12,1.0564677604962824e-10,1.301345697868328e-10,-6.037055214460144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13579,7:01:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.80933076052165e-13, 6.521542420673265e-12, 1.0564677604962824e-10, 1.301345697868328e-10, -6.037055214460144e-14]",False
11,1736298111.3765395,8.192445203128451e-13,6.5239979217535105e-12,1.0626660662538256e-10,1.3081005723059036e-10,-6.000183531452985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13580,7:01:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.192445203128451e-13, 6.5239979217535105e-12, 1.0626660662538256e-10, 1.3081005723059036e-10, -6.000183531452985e-14]",True
12,1736298113.919152,8.354840799230934e-13,6.4100114105514194e-12,1.0641190012483648e-10,1.3051944247610692e-10,-6.030644869115323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13581,7:01:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.354840799230934e-13, 6.4100114105514194e-12, 1.0641190012483648e-10, 1.3051944247610692e-10, -6.030644869115323e-14]",False
13,1736298116.9483533,8.244759042153049e-13,6.5726929107667864e-12,1.0583595805302437e-10,1.3183799885130298e-10,-6.608928492359348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13582,7:01:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.244759042153049e-13, 6.5726929107667864e-12, 1.0583595805302437e-10, 1.3183799885130298e-10, -6.608928492359348e-14]",True
14,1736298119.4571073,8.266456638129915e-13,6.340043073871371e-12,1.0645191672598031e-10,1.3085675598656366e-10,-6.914296744745321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13583,7:01:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.266456638129915e-13, 6.340043073871371e-12, 1.0645191672598031e-10, 1.3085675598656366e-10, -6.914296744745321e-14]",False
