count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736276526.8133118,1.0867111247328531e-12,7.232367482679081e-12,1.0609604167433062e-10,1.3091906725382074e-10,-6.719754960804458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5334,1:02:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0867111247328531e-12, 7.232367482679081e-12, 1.0609604167433062e-10, 1.3091906725382074e-10, -6.719754960804458e-14]",True
12,1736276529.327285,1.0710012520939727e-12,7.367605657504495e-12,1.0594618238268794e-10,1.3046604074862245e-10,-6.627975214024487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5335,1:02:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0710012520939727e-12, 7.367605657504495e-12, 1.0594618238268794e-10, 1.3046604074862245e-10, -6.627975214024487e-14]",False
13,1736276531.8928998,1.0732908702418276e-12,7.042560978831602e-12,1.0624984225771072e-10,1.3091319694957804e-10,-5.965963400383911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5336,1:02:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0732908702418276e-12, 7.042560978831602e-12, 1.0624984225771072e-10, 1.3091319694957804e-10, -5.965963400383911e-14]",True
14,1736276534.4950335,1.063972260989532e-12,6.990454656102818e-12,1.0647815268383098e-10,1.307996350119467e-10,-6.181243939005349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5337,1:02:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.063972260989532e-12, 6.990454656102818e-12, 1.0647815268383098e-10, 1.307996350119467e-10, -6.181243939005349e-14]",False
15,1736276537.0311248,9.853225006739574e-13,7.0980565175515764e-12,1.0636765773730517e-10,1.3099597795385165e-10,-6.469572598997997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5338,1:02:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.853225006739574e-13, 7.0980565175515764e-12, 1.0636765773730517e-10, 1.3099597795385165e-10, -6.469572598997997e-14]",True
16,1736276539.5851548,1.0285017195549306e-12,7.137371423049377e-12,1.069454316771079e-10,1.3143357235900766e-10,-6.724116164043281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5339,1:02:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0285017195549306e-12, 7.137371423049377e-12, 1.069454316771079e-10, 1.3143357235900766e-10, -6.724116164043281e-14]",False
17,1736276542.785397,1.0000833711512613e-12,7.207831120153996e-12,1.0631335395361319e-10,1.3143573729390567e-10,-6.10481107397691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5340,1:02:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0000833711512613e-12, 7.207831120153996e-12, 1.0631335395361319e-10, 1.3143573729390567e-10, -6.10481107397691e-14]",True
18,1736276545.3087773,1.0227993582287431e-12,7.045221177282013e-12,1.0651841908515536e-10,1.3175409374621694e-10,-6.302404887033319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5341,1:02:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0227993582287431e-12, 7.045221177282013e-12, 1.0651841908515536e-10, 1.3175409374621694e-10, -6.302404887033319e-14]",False
19,1736276547.8232667,1.0430081277823522e-12,7.093598711899185e-12,1.0586072296536742e-10,1.3127064713014391e-10,-6.259830978225245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5342,1:02:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0430081277823522e-12, 7.093598711899185e-12, 1.0586072296536742e-10, 1.3127064713014391e-10, -6.259830978225245e-14]",True
20,1736276550.339866,9.802928867957972e-13,7.021936417744845e-12,1.071810903918724e-10,1.315410974589426e-10,-5.846842785319287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5343,1:02:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.802928867957972e-13, 7.021936417744845e-12, 1.071810903918724e-10, 1.315410974589426e-10, -5.846842785319287e-14]",False
