count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736468846.788779,1.146279902594638e-12,6.441259418205059e-12,1.0496305213880675e-10,5.974085158858e-13,-5.985685037901423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11754,6:27:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.146279902594638e-12, 6.441259418205059e-12, 1.0496305213880675e-10, 5.974085158858e-13, -5.985685037901423e-14]",True
2,1736468849.293317,1.1312412595207433e-12,6.6244405794169126e-12,1.0489258767121257e-10,5.771813691053673e-13,-6.180622555635243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11755,6:27:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1312412595207433e-12, 6.6244405794169126e-12, 1.0489258767121257e-10, 5.771813691053673e-13, -6.180622555635243e-14]",False
3,1736468851.809879,1.06050313929823e-12,6.5862172486663706e-12,1.0492706009612718e-10,5.404926181097613e-13,-5.499329561609728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11756,6:27:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.06050313929823e-12, 6.5862172486663706e-12, 1.0492706009612718e-10, 5.404926181097613e-13, -5.499329561609728e-14]",True
4,1736468854.367244,1.0164218642097489e-12,6.50582799438526e-12,1.0451624288254635e-10,6.104702247183846e-13,-6.064829763613791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11757,6:27:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0164218642097489e-12, 6.50582799438526e-12, 1.0451624288254635e-10, 6.104702247183846e-13, -6.064829763613791e-14]",False
5,1736468856.940451,1.0212335534512396e-12,6.545898805637718e-12,1.0498686642268495e-10,6.198035791202261e-13,-5.862532546007868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11758,6:27:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0212335534512396e-12, 6.545898805637718e-12, 1.0498686642268495e-10, 6.198035791202261e-13, -5.862532546007868e-14]",True
6,1736468859.5285106,9.538733735173222e-13,6.553933611097573e-12,1.050652620460113e-10,5.781035914732835e-13,-6.028351781520516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11759,6:27:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.538733735173222e-13, 6.553933611097573e-12, 1.050652620460113e-10, 5.781035914732835e-13, -6.028351781520516e-14]",False
7,1736468862.1259496,1.0161000730049552e-12,6.43667541141979e-12,1.0536107403202877e-10,5.447500089905688e-13,-6.070904006285141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11760,6:27:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0161000730049552e-12, 6.43667541141979e-12, 1.0536107403202877e-10, 5.447500089905688e-13, -6.070904006285141e-14]",True
8,1736468865.2768805,9.354816183845815e-13,6.6486065784798765e-12,1.0533635075304915e-10,6.066813718064168e-13,-5.958825961957168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11761,6:27:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.354816183845815e-13, 6.6486065784798765e-12, 1.0533635075304915e-10, 6.066813718064168e-13, -5.958825961957168e-14]",False
9,1736468867.804131,9.44985951469024e-13,6.4558540804893205e-12,1.0513673959211545e-10,5.69046979675969e-13,-6.244109369097847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11762,6:27:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.44985951469024e-13, 6.4558540804893205e-12, 1.0513673959211545e-10, 5.69046979675969e-13, -6.244109369097847e-14]",True
10,1736468870.3261666,9.396028876826334e-13,6.429878331160044e-12,1.0526795407583833e-10,5.727996202353758e-13,-6.202780259909058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11763,6:27:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.396028876826334e-13, 6.429878331160044e-12, 1.0526795407583833e-10, 5.727996202353758e-13, -6.202780259909058e-14]",False
