count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736357079.1693075,1.5070572827874384e-12,6.705912301147032e-12,1.0145494860891446e-10,4.952549655101723e-12,-5.577187474868628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1902,11:24:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5070572827874384e-12, 6.705912301147032e-12, 1.0145494860891446e-10, 4.952549655101723e-12, -5.577187474868628e-14]",True
2,1736357081.6884744,1.4804662487252762e-12,6.736459480516377e-12,1.0156881585787758e-10,4.9059502120474274e-12,-5.808357673954198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1903,11:24:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4804662487252762e-12, 6.736459480516377e-12, 1.0156881585787758e-10, 4.9059502120474274e-12, -5.808357673954198e-14]",False
3,1736357084.2148066,1.5037202169207453e-12,6.650198620949954e-12,1.0155051799465298e-10,4.9948834131285924e-12,-5.999998539457305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1904,11:24:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5037202169207453e-12, 6.650198620949954e-12, 1.0155051799465298e-10, 4.9948834131285924e-12, -5.999998539457305e-14]",True
4,1736357086.744656,1.4685509752698778e-12,6.691543586595516e-12,1.0141403689045703e-10,5.148562565865378e-12,-5.90773564508422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1905,11:24:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4685509752698778e-12, 6.691543586595516e-12, 1.0141403689045703e-10, 5.148562565865378e-12, -5.90773564508422e-14]",False
5,1736357089.2630732,1.4079446159290243e-12,6.677670135596392e-12,1.02016561864815e-10,5.060942984136396e-12,-5.6535220840751854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1906,11:24:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4079446159290243e-12, 6.677670135596392e-12, 1.02016561864815e-10, 5.060942984136396e-12, -5.6535220840751854e-14]",True
6,1736357091.8363736,1.3339184357780143e-12,6.647914423812962e-12,1.0186975568649004e-10,5.049829044506682e-12,-5.606213938718317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1907,11:24:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3339184357780143e-12, 6.647914423812962e-12, 1.0186975568649004e-10, 5.049829044506682e-12, -5.606213938718317e-14]",False
7,1736357094.8617487,1.2572674021674168e-12,6.662253648065386e-12,1.0229915525794553e-10,4.968053312487397e-12,-5.275334070400581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1908,11:24:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2572674021674168e-12, 6.662253648065386e-12, 1.0229915525794553e-10, 4.968053312487397e-12, -5.275334070400581e-14]",True
8,1736357097.3679,1.3587413529372872e-12,6.743754860094597e-12,1.02206403063132e-10,5.0657850310387165e-12,-5.81458234967698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1909,11:24:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3587413529372872e-12, 6.743754860094597e-12, 1.02206403063132e-10, 5.0657850310387165e-12, -5.81458234967698e-14]",False
9,1736357099.8701532,1.3353650867367617e-12,6.575480611392681e-12,1.0213162260352959e-10,5.020804952349245e-12,-5.933891344869074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1910,11:24:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3353650867367617e-12, 6.575480611392681e-12, 1.0213162260352959e-10, 5.020804952349245e-12, -5.933891344869074e-14]",True
10,1736357102.4094734,1.4199945472942455e-12,6.578454794792243e-12,1.0266267697067732e-10,4.941988658579977e-12,-5.841074829761664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1911,11:24:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4199945472942455e-12, 6.578454794792243e-12, 1.0266267697067732e-10, 4.941988658579977e-12, -5.841074829761664e-14]",False
11,1736357104.9857075,1.3768679122186378e-12,6.558081768609503e-12,1.0195886496200401e-10,5.009645909909155e-12,-5.434683329448922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1912,11:25:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3768679122186378e-12, 6.558081768609503e-12, 1.0195886496200401e-10, 5.009645909909155e-12, -5.434683329448922e-14]",True
12,1736357107.5688095,1.2945367434263888e-12,6.457515078217568e-12,1.0235287617454958e-10,5.040693557001319e-12,-5.816532558334739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1913,11:25:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2945367434263888e-12, 6.457515078217568e-12, 1.0235287617454958e-10, 5.040693557001319e-12, -5.816532558334739e-14]",False
13,1736357110.5934339,1.3171902804587354e-12,6.612973623559837e-12,1.0247191289947111e-10,4.925059492177919e-12,-5.962214093746185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1914,11:25:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3171902804587354e-12, 6.612973623559837e-12, 1.0247191289947111e-10, 4.925059492177919e-12, -5.962214093746185e-14]",True
14,1736357113.099997,1.23654352816166e-12,6.6100783700784316e-12,1.0278265738516978e-10,5.19156766187745e-12,-5.913595080200146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1915,11:25:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.23654352816166e-12, 6.6100783700784316e-12, 1.0278265738516978e-10, 5.19156766187745e-12, -5.913595080200146e-14]",False
15,1736357115.6072195,1.1853926043872698e-12,6.431182843213978e-12,1.0315378412562026e-10,5.005938372160124e-12,-6.017977999608903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1916,11:25:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1853926043872698e-12, 6.431182843213978e-12, 1.0315378412562026e-10, 5.005938372160124e-12, -6.017977999608903e-14]",True
