count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736291568.263542,1.5853195492465666e-12,6.633181417331491e-12,1.0434470648634786e-10,1.4026794482868699e-11,-6.195548631418579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11080,5:12:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5853195492465666e-12, 6.633181417331491e-12, 1.0434470648634786e-10, 1.4026794482868699e-11, -6.195548631418579e-14]",True
2,1736291570.350217,1.4312722014520052e-12,6.798580361871975e-12,1.0493955704404812e-10,1.393368059821043e-11,-6.787936369673925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11081,5:12:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4312722014520052e-12, 6.798580361871975e-12, 1.0493955704404812e-10, 1.393368059821043e-11, -6.787936369673925e-14]",False
3,1736291572.9477239,1.566939611917506e-12,6.633883112977523e-12,1.0409778594677732e-10,1.3914355778688048e-11,-6.767885405746521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11082,5:12:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.566939611917506e-12, 6.633883112977523e-12, 1.0409778594677732e-10, 1.3914355778688048e-11, -6.767885405746521e-14]",True
4,1736291575.9726586,1.4179460557095513e-12,6.680035431055886e-12,1.047555514555043e-10,1.433915399612351e-11,-6.904743568353008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11083,5:12:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4179460557095513e-12, 6.680035431055886e-12, 1.047555514555043e-10, 1.433915399612351e-11, -6.904743568353008e-14]",False
5,1736291578.481013,1.419390213003302e-12,6.5911555727216076e-12,1.0469781291932989e-10,1.387502265859375e-11,-7.313910626227313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11084,5:12:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.419390213003302e-12, 6.5911555727216076e-12, 1.0469781291932989e-10, 1.387502265859375e-11, -7.313910626227313e-14]",True
6,1736291580.9859877,1.3573306974906663e-12,6.661895427667597e-12,1.0439685921292963e-10,1.3846535897032997e-11,-6.654225781499434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11085,5:12:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3573306974906663e-12, 6.661895427667597e-12, 1.0439685921292963e-10, 1.3846535897032997e-11, -6.654225781499434e-14]",False
7,1736291583.5750854,1.4053723462748025e-12,6.698316814407468e-12,1.0528294208667077e-10,1.4066779858989964e-11,-7.34104685135191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11086,5:13:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4053723462748025e-12, 6.698316814407468e-12, 1.0528294208667077e-10, 1.4066779858989964e-11, -7.34104685135191e-14]",True
8,1736291586.122699,1.3774016649481524e-12,6.619307532651497e-12,1.0532996697065755e-10,1.4130017468583222e-11,-6.028781396631364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11087,5:13:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3774016649481524e-12, 6.619307532651497e-12, 1.0532996697065755e-10, 1.4130017468583222e-11, -6.028781396631364e-14]",False
9,1736291588.6726515,1.2689685456937494e-12,6.73007656548652e-12,1.0498381330936724e-10,1.412934613059802e-11,-6.803901924290132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11088,5:13:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2689685456937494e-12, 6.73007656548652e-12, 1.0498381330936724e-10, 1.412934613059802e-11, -6.803901924290132e-14]",True
10,1736291591.7016382,1.3916615256015508e-12,6.6901141744513115e-12,1.0513460935168695e-10,1.4156636800322087e-11,-6.259919747278117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11089,5:13:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3916615256015508e-12, 6.6901141744513115e-12, 1.0513460935168695e-10, 1.4156636800322087e-11, -6.259919747278117e-14]",False
11,1736291594.2093325,1.3004085655521358e-12,6.571081352657604e-12,1.0557411195266653e-10,1.4441830543943102e-11,-6.667990405705496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11090,5:13:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3004085655521358e-12, 6.571081352657604e-12, 1.0557411195266653e-10, 1.4441830543943102e-11, -6.667990405705496e-14]",True
12,1736291596.71683,1.3540802593775547e-12,6.495813869439315e-12,1.0514068088385287e-10,1.404984462105574e-11,-6.408527950928916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11091,5:13:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3540802593775547e-12, 6.495813869439315e-12, 1.0514068088385287e-10, 1.404984462105574e-11, -6.408527950928916e-14]",False
13,1736291599.223805,1.2822463360193104e-12,6.650241555355985e-12,1.0501489955405674e-10,1.4170554486769849e-11,-6.720610125268006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11092,5:13:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2822463360193104e-12, 6.650241555355985e-12, 1.0501489955405674e-10, 1.4170554486769849e-11, -6.720610125268006e-14]",True
14,1736291601.7540872,1.2499668184187684e-12,6.738533776112776e-12,1.058454157654154e-10,1.4209806074860776e-11,-5.786047503749878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11093,5:13:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2499668184187684e-12, 6.738533776112776e-12, 1.058454157654154e-10, 1.4209806074860776e-11, -5.786047503749878e-14]",False
