count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736451072.0489802,1.4844612084702336e-12,6.733736832020831e-12,1.0466027350330975e-10,1.3104047361101046e-11,-6.194512540717498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4970,1:31:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4844612084702336e-12, 6.733736832020831e-12, 1.0466027350330975e-10, 1.3104047361101046e-11, -6.194512540717498e-14]",True
2,1736451074.5100472,1.3360429299349996e-12,6.686617405604611e-12,1.049148545817502e-10,1.3210929745988143e-11,-5.959344346120887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4971,1:31:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3360429299349996e-12, 6.686617405604611e-12, 1.049148545817502e-10, 1.3210929745988143e-11, -5.959344346120887e-14]",False
3,1736451077.0152414,1.4512573000974305e-12,6.530551273364882e-12,1.0446740000835675e-10,1.3168999744850307e-11,-7.236447769135013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4972,1:31:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4512573000974305e-12, 6.530551273364882e-12, 1.0446740000835675e-10, 1.3168999744850307e-11, -7.236447769135013e-14]",True
4,1736451079.5249407,1.3516727884535507e-12,6.5779976951563235e-12,1.0440420750157386e-10,1.2866564584601559e-11,-6.238008021372185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4973,1:31:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3516727884535507e-12, 6.5779976951563235e-12, 1.0440420750157386e-10, 1.2866564584601559e-11, -6.238008021372185e-14]",False
5,1736451082.0729663,1.3462885320447704e-12,6.636281368183061e-12,1.047271297460739e-10,1.2963591138059893e-11,-6.77545313691047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4974,1:31:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3462885320447704e-12, 6.636281368183061e-12, 1.047271297460739e-10, 1.2963591138059893e-11, -6.77545313691047e-14]",True
6,1736451084.6196728,1.2469238966014706e-12,6.618646169326281e-12,1.0456936705427466e-10,1.3239741768200641e-11,-6.539892596652691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4975,1:31:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2469238966014706e-12, 6.618646169326281e-12, 1.0456936705427466e-10, 1.3239741768200641e-11, -6.539892596652691e-14]",False
7,1736451087.6505158,1.2877702376679068e-12,6.515427086739578e-12,1.0467769012700856e-10,1.3205042094510677e-11,-6.644060030879667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4976,1:31:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2877702376679068e-12, 6.515427086739578e-12, 1.0467769012700856e-10, 1.3205042094510677e-11, -6.644060030879667e-14]",True
8,1736451090.1645274,1.2765930890515365e-12,6.536305784815566e-12,1.0523715232579889e-10,1.3052130556912012e-11,-6.51577790745754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4977,1:31:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2765930890515365e-12, 6.536305784815566e-12, 1.0523715232579889e-10, 1.3052130556912012e-11, -6.51577790745754e-14]",False
9,1736451092.6731083,1.1884720638177804e-12,6.452951888114011e-12,1.0549355139444216e-10,1.3223382458460442e-11,-6.281405923831349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4978,1:31:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1884720638177804e-12, 6.452951888114011e-12, 1.0549355139444216e-10, 1.3223382458460442e-11, -6.281405923831349e-14]",True
10,1736451095.1828647,1.2153855396060398e-12,6.39106085761898e-12,1.0520295745664043e-10,1.3364762421752552e-11,-5.904556899839764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4979,1:31:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2153855396060398e-12, 6.39106085761898e-12, 1.0520295745664043e-10, 1.3364762421752552e-11, -5.904556899839764e-14]",False
11,1736451097.7788396,1.1413784414132655e-12,6.429509702421399e-12,1.0493894642138457e-10,1.3204127895238837e-11,-6.778629849275852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4980,1:31:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1413784414132655e-12, 6.429509702421399e-12, 1.0493894642138457e-10, 1.3204127895238837e-11, -6.778629849275852e-14]",True
12,1736451100.3140705,1.162129637313769e-12,6.503381600603264e-12,1.0531894106824424e-10,1.3194818501705008e-11,-7.129472928907657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4981,1:31:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.162129637313769e-12, 6.503381600603264e-12, 1.0531894106824424e-10, 1.3194818501705008e-11, -7.129472928907657e-14]",False
13,1736451103.345016,1.085108457081485e-12,6.551032719764871e-12,1.046749284472348e-10,1.3418720128111072e-11,-6.581525282449777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4982,1:31:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.085108457081485e-12, 6.551032719764871e-12, 1.046749284472348e-10, 1.3418720128111072e-11, -6.581525282449777e-14]",True
14,1736451105.8560555,1.094015394768888e-12,6.581602450539403e-12,1.0548743822891282e-10,1.326751902785972e-11,-6.612715068446753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4983,1:31:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.094015394768888e-12, 6.581602450539403e-12, 1.0548743822891282e-10, 1.326751902785972e-11, -6.612715068446753e-14]",False
15,1736451108.360557,9.907100096892552e-13,6.5222029166367435e-12,1.0555362833786219e-10,1.3194299819385691e-11,-6.409019230038324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4984,1:31:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.907100096892552e-13, 6.5222029166367435e-12, 1.0555362833786219e-10, 1.3194299819385691e-11, -6.409019230038324e-14]",True
16,1736451110.8889074,9.782544782913072e-13,6.330414491217962e-12,1.0514160375674209e-10,1.3107978244497609e-11,-6.594217901757793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4985,1:31:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.782544782913072e-13, 6.330414491217962e-12, 1.0514160375674209e-10, 1.3107978244497609e-11, -6.594217901757793e-14]",False
17,1736451113.485489,1.0922018497949715e-12,6.638693501176407e-12,1.0486755908090117e-10,1.3266206709550143e-11,-6.694906402263806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4986,1:31:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0922018497949715e-12, 6.638693501176407e-12, 1.0486755908090117e-10, 1.3266206709550143e-11, -6.694906402263806e-14]",True
18,1736451116.0915673,1.0506810265570321e-12,6.42392953068005e-12,1.0567392794147423e-10,1.3426842970787334e-11,-6.756564302186699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4987,1:31:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0506810265570321e-12, 6.42392953068005e-12, 1.0567392794147423e-10, 1.3426842970787334e-11, -6.756564302186699e-14]",False
19,1736451118.6715462,1.0251444875278293e-12,6.382390276005179e-12,1.0541446188172543e-10,1.3342812965611017e-11,-6.573311773366841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4988,1:31:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0251444875278293e-12, 6.382390276005179e-12, 1.0541446188172543e-10, 1.3342812965611017e-11, -6.573311773366841e-14]",True
20,1736451121.188753,9.740591579848745e-13,6.672746556690701e-12,1.0529729171926405e-10,1.3122298386791797e-11,-6.862835766254655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4989,1:31:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.740591579848745e-13, 6.672746556690701e-12, 1.0529729171926405e-10, 1.3122298386791797e-11, -6.862835766254655e-14]",False
