count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736442358.4119546,1.0448054097236814e-12,6.53616180276706e-12,9.496428643451793e-11,2.5519598370257746e-13,-5.935325879868544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1645,11:05:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0448054097236814e-12, 6.53616180276706e-12, 9.496428643451793e-11, 2.5519598370257746e-13, -5.935325879868544e-14]",False
2,1736442361.4403312,9.859236907786006e-13,6.383203427634543e-12,9.577674764393862e-11,2.2483305093991962e-13,-5.986542235244044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1646,11:05:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.859236907786006e-13, 6.383203427634543e-12, 9.577674764393862e-11, 2.2483305093991962e-13, -5.986542235244044e-14]",True
3,1736442363.9455476,9.919790683321494e-13,6.511392553615325e-12,9.596571454162373e-11,2.3227296822025956e-13,-6.129504456081625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1647,11:06:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.919790683321494e-13, 6.511392553615325e-12, 9.596571454162373e-11, 2.3227296822025956e-13, -6.129504456081625e-14]",False
4,1736442366.4559467,9.57431941887854e-13,6.367084377095766e-12,9.617876634004929e-11,2.9173156403626554e-13,-6.73486128519897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1648,11:06:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.57431941887854e-13, 6.367084377095766e-12, 9.617876634004929e-11, 2.9173156403626554e-13, -6.73486128519897e-14]",True
5,1736442368.9841285,8.962249887535523e-13,6.583700598583597e-12,9.628649960680136e-11,2.7134989134119936e-13,-5.910386519395947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1649,11:06:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.962249887535523e-13, 6.583700598583597e-12, 9.628649960680136e-11, 2.7134989134119936e-13, -5.910386519395947e-14]",False
6,1736442371.534731,8.527353085804878e-13,6.36791921276858e-12,9.660787447796082e-11,2.90883988987925e-13,-6.222741777157231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1650,11:06:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.527353085804878e-13, 6.36791921276858e-12, 9.660787447796082e-11, 2.90883988987925e-13, -6.222741777157231e-14]",True
7,1736442374.5603259,8.496888088960208e-13,6.524990183581769e-12,9.691551727808445e-11,2.3897683419822624e-13,-6.12999031418017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1651,11:06:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.496888088960208e-13, 6.524990183581769e-12, 9.691551727808445e-11, 2.3897683419822624e-13, -6.12999031418017e-14]",False
8,1736442377.0652456,8.312501620193202e-13,6.418299485638768e-12,9.642356357808524e-11,2.4462804828692675e-13,-6.206964602668494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1652,11:06:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.312501620193202e-13, 6.418299485638768e-12, 9.642356357808524e-11, 2.4462804828692675e-13, -6.206964602668494e-14]",True
9,1736442379.5771806,8.161301495723805e-13,6.273833882963764e-12,9.640517550923988e-11,2.3326243822792414e-13,-5.937158181540045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1653,11:06:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.161301495723805e-13, 6.273833882963764e-12, 9.640517550923988e-11, 2.3326243822792414e-13, -5.937158181540045e-14]",False
10,1736442382.091951,7.115557058498534e-13,6.3254111150323755e-12,9.703426256946202e-11,2.6724003327101287e-13,-5.947349004335051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1654,11:06:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.115557058498534e-13, 6.3254111150323755e-12, 9.703426256946202e-11, 2.6724003327101287e-13, -5.947349004335051e-14]",True
11,1736442384.613975,7.758264516932734e-13,6.28275686684332e-12,9.687095570143356e-11,2.517789579256635e-13,-6.506440893873366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1655,11:06:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.758264516932734e-13, 6.28275686684332e-12, 9.687095570143356e-11, 2.517789579256635e-13, -6.506440893873366e-14]",False
12,1736442387.203524,7.559544353344383e-13,6.402476639133514e-12,9.727933736325411e-11,2.2590654661595183e-13,-6.567604126555063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1656,11:06:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.559544353344383e-13, 6.402476639133514e-12, 9.727933736325411e-11, 2.2590654661595183e-13, -6.567604126555063e-14]",True
13,1736442390.232616,7.466630937667806e-13,6.22164993135943e-12,9.730891786796647e-11,2.8595260382659193e-13,-6.100505436099427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1657,11:06:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.466630937667806e-13, 6.22164993135943e-12, 9.730891786796647e-11, 2.8595260382659193e-13, -6.100505436099427e-14]",False
