count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736355063.678521,7.639352475261041e-13,6.364395122027133e-12,7.781129907069584e-11,3.8204490027289595e-13,-5.879288212957273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1133,10:51:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.639352475261041e-13, 6.364395122027133e-12, 7.781129907069584e-11, 3.8204490027289595e-13, -5.879288212957273e-14]",False
2,1736355066.2379463,7.471173202669434e-13,6.307557774698491e-12,7.847850147513213e-11,4.024521872442871e-13,-6.219025674211037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1134,10:51:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.471173202669434e-13, 6.307557774698491e-12, 7.847850147513213e-11, 4.024521872442871e-13, -6.219025674211037e-14]",True
3,1736355068.8410563,6.895475401606788e-13,6.371619377942839e-12,7.87608173125065e-11,4.075827674497601e-13,-6.562840413259705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1135,10:51:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.895475401606788e-13, 6.371619377942839e-12, 7.87608173125065e-11, 4.075827674497601e-13, -6.562840413259705e-14]",False
4,1736355071.5185764,7.130362923365996e-13,6.221641691422919e-12,7.96288660009914e-11,3.786240255782697e-13,-6.681419604864444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1136,10:51:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.130362923365996e-13, 6.221641691422919e-12, 7.96288660009914e-11, 3.786240255782697e-13, -6.681419604864444e-14]",True
5,1736355074.5449703,6.308030812106347e-13,6.282368288784701e-12,8.00930988198445e-11,3.767862215807438e-13,-6.437156309293396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1137,10:51:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.308030812106347e-13, 6.282368288784701e-12, 8.00930988198445e-11, 3.767862215807438e-13, -6.437156309293396e-14]",False
6,1736355077.0565195,6.169295760014015e-13,6.335701928372739e-12,8.101758847134377e-11,3.8991450042671905e-13,-6.383503209535235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1138,10:51:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.169295760014015e-13, 6.335701928372739e-12, 8.101758847134377e-11, 3.8991450042671905e-13, -6.383503209535235e-14]",True
7,1736355079.5648575,5.836899973771237e-13,6.262497465048256e-12,8.07871339270072e-11,4.0426207303587147e-13,-6.290984850025258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1139,10:51:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.836899973771237e-13, 6.262497465048256e-12, 8.07871339270072e-11, 4.0426207303587147e-13, -6.290984850025258e-14]",False
8,1736355082.1577506,5.279971880718659e-13,6.1745348417519e-12,8.168417331422262e-11,4.2039220954186163e-13,-6.040866862722788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1140,10:51:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.279971880718659e-13, 6.1745348417519e-12, 8.168417331422262e-11, 4.2039220954186163e-13, -6.040866862722788e-14]",True
9,1736355084.7612832,5.905016059459811e-13,6.301415118870057e-12,8.245485544344788e-11,4.13742011571433e-13,-6.292485792407793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1141,10:51:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.905016059459811e-13, 6.301415118870057e-12, 8.245485544344788e-11, 4.13742011571433e-13, -6.292485792407793e-14]",False
10,1736355087.3330562,5.073066532829129e-13,6.329637335100724e-12,8.216305413810687e-11,4.035736046563432e-13,-6.593855371656368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1142,10:51:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.073066532829129e-13, 6.329637335100724e-12, 8.216305413810687e-11, 4.035736046563432e-13, -6.593855371656368e-14]",True
