count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736531370.0731719,1.3423848621227363e-12,6.627718339424771e-12,1.0369857750269773e-10,3.682607604277299e-12,-5.810157449560524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1927,11:49:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3423848621227363e-12, 6.627718339424771e-12, 1.0369857750269773e-10, 3.682607604277299e-12, -5.810157449560524e-14]",False
2,1736531371.9023356,1.2899892742543329e-12,6.5949771685391845e-12,1.0375685727259665e-10,3.8321013029474216e-12,-6.43194129684374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1928,11:49:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2899892742543329e-12, 6.5949771685391845e-12, 1.0375685727259665e-10, 3.8321013029474216e-12, -6.43194129684374e-14]",True
3,1736531374.4086769,1.2623881974482831e-12,6.575882633558239e-12,1.0470455058531059e-10,3.77110712448947e-12,-5.957759378069985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1929,11:49:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2623881974482831e-12, 6.575882633558239e-12, 1.0470455058531059e-10, 3.77110712448947e-12, -5.957759378069985e-14]",False
4,1736531376.9127698,1.2365678142903236e-12,6.547201149287307e-12,1.0383618964660002e-10,3.988661397696935e-12,-5.837288253674258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1930,11:49:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2365678142903236e-12, 6.547201149287307e-12, 1.0383618964660002e-10, 3.988661397696935e-12, -5.837288253674258e-14]",True
5,1736531379.5211804,1.162522660601295e-12,6.652896115955098e-12,1.043694713986909e-10,3.816439785725434e-12,-6.18990603673715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1931,11:49:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.162522660601295e-12, 6.652896115955098e-12, 1.043694713986909e-10, 3.816439785725434e-12, -6.18990603673715e-14]",False
6,1736531382.054696,1.1465994169748694e-12,6.386481187642401e-12,1.0368302050256517e-10,3.894527929315661e-12,-5.661763037025612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1932,11:49:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1465994169748694e-12, 6.386481187642401e-12, 1.0368302050256517e-10, 3.894527929315661e-12, -5.661763037025612e-14]",True
7,1736531385.0893056,1.1476129291657089e-12,6.4856215016562135e-12,1.0428547608798411e-10,3.789004266591123e-12,-6.168992454456262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1933,11:49:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1476129291657089e-12, 6.4856215016562135e-12, 1.0428547608798411e-10, 3.789004266591123e-12, -6.168992454456262e-14]",False
8,1736531387.5968952,1.082789131794104e-12,6.493601229645707e-12,1.0451107340658794e-10,3.941637381071894e-12,-6.170157971791684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1934,11:49:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.082789131794104e-12, 6.493601229645707e-12, 1.0451107340658794e-10, 3.941637381071894e-12, -6.170157971791684e-14]",True
9,1736531390.1027932,1.0368475826180723e-12,6.482819489561642e-12,1.0466091188154891e-10,3.874303221990116e-12,-5.5209986972795666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1935,11:49:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0368475826180723e-12, 6.482819489561642e-12, 1.0466091188154891e-10, 3.874303221990116e-12, -5.5209986972795666e-14]",False
10,1736531392.607986,1.0279659068412883e-12,6.4025200072204136e-12,1.0459223070968804e-10,3.956016937645135e-12,-6.000884874733312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1936,11:49:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0279659068412883e-12, 6.4025200072204136e-12, 1.0459223070968804e-10, 3.956016937645135e-12, -6.000884874733312e-14]",True
11,1736531395.191331,1.0272033874533792e-12,6.456485953515445e-12,1.048660186464545e-10,3.793113826505712e-12,-6.250336077699703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1937,11:49:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0272033874533792e-12, 6.456485953515445e-12, 1.048660186464545e-10, 3.793113826505712e-12, -6.250336077699703e-14]",False
12,1736531397.788316,9.60183972262274e-13,6.4402263903751145e-12,1.0447469972474366e-10,3.872174716285093e-12,-5.345471108938668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1938,11:49:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.60183972262274e-13, 6.4402263903751145e-12, 1.0447469972474366e-10, 3.872174716285093e-12, -5.345471108938668e-14]",True
13,1736531400.8104908,9.522984614415697e-13,6.569806330902761e-12,1.0405169781346757e-10,3.795954002516755e-12,-5.678427902043072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1939,11:49:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.522984614415697e-13, 6.569806330902761e-12, 1.0405169781346757e-10, 3.795954002516755e-12, -5.678427902043072e-14]",False
14,1736531403.3194094,9.290919813012555e-13,6.313713874633864e-12,1.0478119760737314e-10,3.731455248956461e-12,-5.825849920754536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1940,11:50:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.290919813012555e-13, 6.313713874633864e-12, 1.0478119760737314e-10, 3.731455248956461e-12, -5.825849920754536e-14]",True
15,1736531405.8429065,9.963717134339745e-13,6.603593540044361e-12,1.0512212628155382e-10,3.725129579801312e-12,-5.835949263991239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1941,11:50:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.963717134339745e-13, 6.603593540044361e-12, 1.0512212628155382e-10, 3.725129579801312e-12, -5.835949263991239e-14]",False
16,1736531408.3846884,9.542940439602465e-13,6.566018128512097e-12,1.0450982440568524e-10,3.902613475437189e-12,-6.210930749740717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1942,11:50:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.542940439602465e-13, 6.566018128512097e-12, 1.0450982440568524e-10, 3.902613475437189e-12, -6.210930749740717e-14]",True
17,1736531410.930531,9.450337647848306e-13,6.478335663057111e-12,1.0509738218589249e-10,3.91203432495435e-12,-6.1846523995851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1943,11:50:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.450337647848306e-13, 6.478335663057111e-12, 1.0509738218589249e-10, 3.91203432495435e-12, -6.1846523995851e-14]",False
18,1736531413.9571817,8.706423169219102e-13,6.5144994433607994e-12,1.0431450842007806e-10,3.887745594205461e-12,-5.835062928715232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1944,11:50:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.706423169219102e-13, 6.5144994433607994e-12, 1.0431450842007806e-10, 3.887745594205461e-12, -5.835062928715232e-14]",True
19,1736531416.4636002,8.791607307608029e-13,6.485018251567443e-12,1.0487120893909463e-10,3.965902693053858e-12,-6.200400436140452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1945,11:50:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.791607307608029e-13, 6.485018251567443e-12, 1.0487120893909463e-10, 3.965902693053858e-12, -6.200400436140452e-14]",False
20,1736531419.017417,8.572764893799434e-13,6.671669727092988e-12,1.0484249579612026e-10,3.891635711600339e-12,-5.683220075645458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1946,11:50:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.572764893799434e-13, 6.671669727092988e-12, 1.0484249579612026e-10, 3.891635711600339e-12, -5.683220075645458e-14]",True
