count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736360476.470325,1.0400968281087941e-12,6.508183315184768e-12,1.0391645877128042e-10,1.280814204696057e-10,-6.656847517877776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3198,12:21:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0400968281087941e-12, 6.508183315184768e-12, 1.0391645877128042e-10, 1.280814204696057e-10, -6.656847517877776e-14]",True
2,1736360478.9577467,1.0255267772138477e-12,6.562500976664554e-12,1.0425801888480635e-10,1.2828953177557167e-10,-6.328040169775381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3199,12:21:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0255267772138477e-12, 6.562500976664554e-12, 1.0425801888480635e-10, 1.2828953177557167e-10, -6.328040169775381e-14]",False
3,1736360481.5259957,9.803903565711036e-13,6.502281785919495e-12,1.0465693589534197e-10,1.2779113878202963e-10,-6.511142265543807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3200,12:21:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.803903565711036e-13, 6.502281785919495e-12, 1.0465693589534197e-10, 1.2779113878202963e-10, -6.511142265543807e-14]",True
4,1736360484.0872931,9.486201971511954e-13,6.563549617005782e-12,1.0405809547364697e-10,1.2803345883494188e-10,-6.338571838628362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3201,12:21:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.486201971511954e-13, 6.563549617005782e-12, 1.0405809547364697e-10, 1.2803345883494188e-10, -6.338571838628362e-14]",False
5,1736360486.639883,9.335556416453783e-13,6.5238487355345764e-12,1.0427055746609071e-10,1.2867509835423618e-10,-6.450462858081582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3202,12:21:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.335556416453783e-13, 6.5238487355345764e-12, 1.0427055746609071e-10, 1.2867509835423618e-10, -6.450462858081582e-14]",True
6,1736360489.7615135,8.516209655876072e-13,6.498432868207171e-12,1.0498780317336198e-10,1.2947329319779044e-10,-6.085914785363203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3203,12:21:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.516209655876072e-13, 6.498432868207171e-12, 1.0498780317336198e-10, 1.2947329319779044e-10, -6.085914785363203e-14]",False
7,1736360491.7936518,8.461264458178852e-13,6.564879716230987e-12,1.0551610279962986e-10,1.2861132991925928e-10,-6.662888556857594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3204,12:21:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.461264458178852e-13, 6.564879716230987e-12, 1.0551610279962986e-10, 1.2861132991925928e-10, -6.662888556857594e-14]",True
8,1736360494.3918667,8.121107952785422e-13,6.491997044111297e-12,1.0508911102435903e-10,1.294604146107048e-10,-6.331342920643315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3205,12:21:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.121107952785422e-13, 6.491997044111297e-12, 1.0508911102435903e-10, 1.294604146107048e-10, -6.331342920643315e-14]",False
9,1736360497.5641735,7.793219194973666e-13,6.326919023413868e-12,1.0504486863682772e-10,1.2942646954172687e-10,-6.502932822219018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3206,12:21:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.793219194973666e-13, 6.326919023413868e-12, 1.0504486863682772e-10, 1.2942646954172687e-10, -6.502932822219018e-14]",True
10,1736360500.099428,7.649372129638066e-13,6.3776939458748405e-12,1.0558781626812674e-10,1.29505892121351e-10,-6.249147521068116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3207,12:21:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.649372129638066e-13, 6.3776939458748405e-12, 1.0558781626812674e-10, 1.29505892121351e-10, -6.249147521068116e-14]",False
